Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Colobus_polykomos	Otolemur_garnettii	6709	1188	121.413057315	0.0566634166367322	0.999999999969526	0.156361718858219	0.222886216078456	0.00885998922196883	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Ateles_paniscus	Daubentonia_madagascariensis	8070	2555	121.413057303	0.056601837122184	0.99999999987069	0.156193979946405	0.222650383448679	0.00884086621353533	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Daubentoniidae	STR	order
Eulemur_rubriventer	Propithecus_edwardsi	1960	5682	71.983496227	0.0381998255247088	0.592881011455373	0.13710699970023	0.166489315508257	0.00883392007092356	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_maura	Cercopithecus_neglectus	6050	4130	29.8369393146	0.0197054446554113	0.24574736831048	0.110051031005759	0.113465472960106	0.00882452787048814	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Presbytis_comata	Otolemur_garnettii	6695	1188	121.413057314	0.0565197311027865	0.999999999961289	0.155970317027962	0.222335908024519	0.00881540037877802	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Colobus_polykomos	Eulemur_mongoz	6709	1212	121.413057313	0.0564170985785395	0.999999999953053	0.155690720705053	0.221942762529988	0.00878361873819319	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Cercopithecus_neglectus	8070	4130	78.0653383536	0.0404372145532919	0.642973170082395	0.13934625273676	0.172888413021517	0.00876362277821256	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Eulemur_macaco	1212	2390	15.6477288181	0.0120901113562888	0.128880115233619	0.0933211129178771	0.090514026807887	0.00875435783887029	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Lemuridae	STR	family
Pygathrix_nemaeus	Propithecus_verreauxi	8440	2955	121.4130573118	0.0562939395494432	0.999999999943169	0.15535517922599	0.2214709129427	0.00874555506853783	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_nemestrina	Cercopithecus_mitis	6539	4628	29.8369393143	0.0196130753835891	0.245747368308009	0.109538427667403	0.112937178324426	0.00874225206980814	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Presbytis_comata	Eulemur_mongoz	6695	1212	121.413057312	0.0562734130445938	0.999999999944817	0.155299252903661	0.221392263401491	0.00873921900464682	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Nycticebus_bengalensis	6539	1060	121.4130573139	0.0562323600348951	0.999999999960466	0.155187397910043	0.221234957517092	0.00872655363250108	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Loris_tardigradus	5670	193	121.4130573144	0.0562118335300457	0.999999999964584	0.155131469240061	0.221156301175705	0.00872022432450256	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Ateles_paniscus	Papio_cynocephalus	8070	12000	78.0653383529	0.040334582029045	0.642973170076629	0.138996186251495	0.172456516785337	0.00871941993383203	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Galago_senegalensis	5670	194	121.4130573157	0.056201570277621	0.999999999975291	0.155103504611164	0.221116972155277	0.00871706051492501	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fuscata	Daubentonia_madagascariensis	8030	2555	121.4130573106	0.0561913070251963	0.999999999933286	0.155075539790851	0.221077642570142	0.00871389726906711	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Semnopithecus_johnii	Propithecus_diadema	11600	6130	121.4130573123	0.0561399907630728	0.999999999947288	0.154935712741582	0.220880986148465	0.00869808948264104	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Cacajao_calvus	116	2880	49.0936032057	0.0283676297018525	0.404351923012968	0.123406206253222	0.137559513869678	0.0086576602277951	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Hylobates_lar	Cheirogaleus_medius	5595	140	121.4130573147	0.0559860419767024	0.999999999967055	0.15451620232598	0.220290932087517	0.00865075058978796	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Macaca_arctoides	Erythrocebus_patas	8400	6500	29.8369393141	0.0195001796069174	0.245747368306362	0.108911850312081	0.11229141674914	0.00864221113350702	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Nycticebus_coucang	6100	653	121.4130573144	0.0559039359573049	0.999999999964584	0.154292445516175	0.219976184661999	0.00862555499313768	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Galago_moholi	5595	148	121.4130573177	0.0559039359573049	0.999999999991764	0.154292445514104	0.219976184661233	0.00862555499278748	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hylobatidae	APE	Galagidae	STR	order
Macaca_arctoides	Propithecus_verreauxi	8400	2955	121.4130573131	0.0558834094524555	0.999999999953877	0.154236504369258	0.219897492169641	0.00861926172658025	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_olivaceus	Macaca_nemestrina	2633	6539	78.0653383485	0.0400882639708524	0.642973170040389	0.138155915390622	0.171419753246085	0.00861378213490012	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Nycticebus_bengalensis	6500	1060	121.4130573134	0.055832093190332	0.999999999956347	0.154096648098586	0.219700751082807	0.00860353841733361	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nemestrina	Avahi_laniger	6539	1106	121.4130573105	0.0557602504233592	0.999999999932462	0.153900841165688	0.219425289928429	0.00858154944434397	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cacajao_calvus	Trachypithecus_obscurus	2880	6765	78.0653383523	0.0398727356699338	0.642973170071687	0.137420550070775	0.170512340062212	0.00852186922197392	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_cristatus	Nycticebus_coucang	6060	653	121.4130573135	0.0554934058603171	0.999999999957171	0.153173475142081	0.218401907613186	0.00850011782345875	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_nigra	Microcebus_murinus	5470	65	121.413057312	0.0554728793554677	0.999999999944816	0.15311751849663	0.218323170206349	0.00849386963124088	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Loris_lydekkerianus	5670	267	121.4130573144	0.0554523528506184	0.999999999964584	0.153061561076705	0.218244430560908	0.0084876236929925	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Indri_indri	933	6335	121.4130573041	0.0554420895981937	0.999999999879749	0.153033582084469	0.218205059901937	0.00848450157047993	1984.19064474159	1982.20244844889	1.9881962927011	BM	Aotidae	PLA	Indriidae	STR	order
Hylobates_lar	Loris_tardigradus	5595	193	121.4130573164	0.0554420895981937	0.999999999981056	0.153033582076813	0.218205059899104	0.00848450156919593	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hylobatidae	APE	Lorisidae	STR	order
Hylobates_lar	Galago_senegalensis	5595	194	121.4130573177	0.055431826345769	0.999999999991764	0.15300560288445	0.218165688678321	0.00848138000909035	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hylobatidae	APE	Galagidae	STR	order
Aotus_azarae	Semnopithecus_vetulus	1230	5103	78.0653383561	0.0397495766408375	0.642973170102985	0.137000287800833	0.169993716016658	0.00846956559460135	1984.19064474159	1982.20244844889	1.9881962927011	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_maura	Nycticebus_coucang	6050	653	121.4130573134	0.0553907733360702	0.999999999956347	0.15289368419251	0.218008198207893	0.00846889940599374	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Erythrocebus_patas	Avahi_laniger	6500	1106	121.41305731	0.0553599835787961	0.999999999928344	0.15280974314981	0.21789007448883	0.00845954487205972	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_silenus	Hapalemur_griseus	6100	709	121.4130573168	0.055329193821522	0.999999999984351	0.152725800367072	0.217771945742048	0.00845019541018906	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Otolemur_crassicaudatus	6539	1150	121.4130573155	0.0553086673166727	0.999999999973644	0.152669837552831	0.217693190454935	0.00844396525472253	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebus_olivaceus	Erythrocebus_patas	2633	6500	78.065338348	0.0396879971262893	0.642973170036271	0.136790142127064	0.169734376207873	0.00844347325929228	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Cercopithecus_mitis	763	4628	78.0653383468	0.0396674706214399	0.642973170026387	0.136720091416252	0.169647925493839	0.00843478462622658	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Cercopithecus_mitis	8484	4628	78.0653383528	0.0395751013496177	0.642973170075805	0.136404849913712	0.16925887187778	0.00839574030636163	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Propithecus_edwardsi	Nycticebus_bengalensis	5682	1060	99.3606340164	0.0474367527069328	0.818368602279621	0.144834021618167	0.193011357570564	0.0083953070143618	1984.19064474159	1982.20244844889	1.9881962927011	BM	Indriidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Varecia_variegata	709	3575	52.6432531428	0.0294144814491712	0.433588069565001	0.123569587258251	0.139657781043305	0.0083829228413414	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Lemuridae	STR	family
Papio_cynocephalus	Nasalis_larvatus	12000	9730	38.5936741529	0.023297583004054	0.317870869947658	0.114373744064877	0.122267789144266	0.00838274924743711	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Propithecus_diadema	763	6130	121.4130573001	0.0550828757633294	0.999999999846804	0.152054195847574	0.216826735180516	0.00837558238044797	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Indriidae	STR	order
Theropithecus_gelada	Indri_indri	11700	6335	121.413057308	0.05506234925848	0.999999999911871	0.151998223807656	0.216747953162754	0.00836937928670335	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Nycticebus_pygmaeus	5670	307	121.4130573147	0.0550418227536306	0.999999999967055	0.151942251001941	0.216669168922866	0.008363178448712	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Propithecus_edwardsi	320	5682	121.4130573053	0.0550315595012059	0.999999999889633	0.151914264319596	0.216629775972677	0.00836007887690844	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_mulatta	Arctocebus_calabarensis	5670	309	121.4130573167	0.0550212962487812	0.999999999983527	0.151886277432865	0.216590382462417	0.00835697986689589	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Sapajus_apella	116	2501	41.3912937977	0.0244778570328937	0.340913034493901	0.116024232424923	0.125444033200806	0.00833064238175763	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Pygathrix_nemaeus	Colobus_polykomos	8440	6709	27.0170263228	0.0177656899471442	0.222521588035481	0.104301321163998	0.106266627178502	0.00832721422328536	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Otolemur_garnettii	6539	1188	121.4130573155	0.0549186637245343	0.999999999973644	0.151606398110027	0.216196416864991	0.0083260207965119	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Trachypithecus_cristatus	Hapalemur_griseus	6060	709	121.4130573159	0.0549186637245343	0.999999999976938	0.151606398109781	0.2161964168649	0.00832602079647093	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Otolemur_crassicaudatus	6500	1150	121.413057315	0.0549084004721096	0.999999999969526	0.151578409126063	0.216157017255324	0.00832292799147279	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_seniculus	Ateles_geoffroyi	5210	7290	34.5806779974	0.0213475650433622	0.284818443428439	0.110738635012522	0.116452430691128	0.00830002504503159	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Atelidae	PLA	family
Macaca_maura	Hapalemur_griseus	6050	709	121.4130573158	0.0548160312002874	0.999999999976115	0.15132649967087	0.215802395841216	0.00829511812758684	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mico_argentatus	Propithecus_edwardsi	345	5682	121.4130573053	0.0547749781905886	0.999999999889633	0.151214534957141	0.215644771936301	0.00828277285529156	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Indriidae	STR	order
Cacajao_calvus	Colobus_polykomos	2880	6709	78.065338353	0.039297993534151	0.642973170077453	0.135458995313981	0.16809146246119	0.00827914284720494	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Macaca_nemestrina	2710	6539	78.0653383538	0.039297993534151	0.642973170084042	0.135458995313294	0.168091462460814	0.00827914284707809	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Eulemur_rubriventer	7290	1960	121.413057307	0.0547031354236157	0.999999999903635	0.151018589356211	0.215368908814447	0.00826119034583232	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Lemuridae	STR	order
Macaca_nigra	Cheirogaleus_medius	5470	140	121.413057312	0.0547031354236157	0.999999999944817	0.151018589353139	0.215368908813309	0.00826119034532405	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_lar	Loris_lydekkerianus	5595	267	121.4130573164	0.0546826089187664	0.999999999981056	0.150962603178932	0.215290085805937	0.00825502899114883	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hylobatidae	APE	Lorisidae	STR	order
Macaca_nemestrina	Eulemur_mongoz	6539	1212	121.4130573135	0.0546723456663417	0.999999999957171	0.150934609809401	0.215250673475278	0.00825194916086738	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Galago_moholi	5470	148	121.413057315	0.0546210294042182	0.999999999969526	0.150794640097691	0.215053603540865	0.00823655847102549	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cacajao_calvus	Presbytis_comata	2880	6695	78.065338352	0.0391543080002053	0.642973170069216	0.134968475678973	0.167485992873905	0.00821900121661971	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Otolemur_garnettii	6500	1188	121.413057315	0.0545183968799713	0.999999999969526	0.150514686418755	0.214659422323668	0.00820581941069218	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebus_albifrons	Macaca_silenus	2290	6100	78.0653383492	0.0391029917380818	0.642973170046155	0.134793277483477	0.167269729634511	0.00819757442663898	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Cercopithecus_neglectus	320	4130	78.0653383529	0.0391029917380818	0.642973170076629	0.134793277480313	0.167269729632781	0.00819757442605803	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_guereza	Lemur_catta	7506	2210	121.413057314	0.0543541848411762	0.999999999961289	0.15006672106669	0.214028617907874	0.00815675429568383	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_olivaceus	Alouatta_seniculus	2633	5210	46.5475501484	0.0264484014984349	0.383381748029096	0.118201278568261	0.130453501145864	0.00815436543151356	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Erythrocebus_patas	Eulemur_mongoz	6500	1212	121.413057313	0.0542720788217786	0.999999999953053	0.149842720213191	0.2137131629729	0.00813227592266182	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_lar	Nycticebus_pygmaeus	5595	307	121.4130573167	0.0542720788217786	0.999999999983527	0.149842720210935	0.213713162972065	0.00813227592229155	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hylobatidae	APE	Lorisidae	STR	order
Hylobates_lar	Arctocebus_calabarensis	5595	309	121.4130573187	0.0542515523169292	1	0.149786718105658	0.21363429375372	0.00812616197369025	1984.19064474159	1982.20244844889	1.9881962927011	BM	Hylobatidae	APE	Lorisidae	STR	order
Alouatta_palliata	Microcebus_murinus	5350	65	121.413057308	0.0542412890645045	0.999999999911871	0.149758716776761	0.213594858325102	0.00812310584733341	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cacajao_melanocephalus	Erythrocebus_patas	2710	6500	78.0653383533	0.0388977266895879	0.642973170079924	0.134092418520311	0.166404550228682	0.00811214291585531	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
