Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Nycticebus_pygmaeus	0.862574598634272	0.446817463235294	121.413057301	0.00574480233956115	0.999999999861629	0.0112949544993022	0.0134615461045458	6.48872810418066e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Hapalemur_griseus	0.61175126956377	1.02580898462036	121.4130573095	0.0057213202796574	0.999999999931638	0.0112487890830535	0.0134065268012276	6.43579251068622e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Saimiri_sciureus	0.679090476190476	0.862574598634272	41.3912937967	0.00253532633871913	0.340913034488192	0.00853744027623393	0.00863277168483943	6.34918439832405e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Daubentonia_madagascariensis	Eulemur_collaris	1.95258772591045	2.27471869673083	92.4969438824	0.00445110521804545	0.761836872621437	0.0100264995045812	0.0112903752251248	5.85807879185547e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_chrysomelas	Mirza_zaza	0.679090476190476	0.286865253411306	121.4130573057	0.0054196457152668	0.99999999990034	0.01065569762681	0.0126996869683766	5.77501059920748e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_rubriventer	Eulemur_flavifrons	2.03995443722944	2.14810186152232	22.8374257191	0.00149434735617716	0.188096949567152	0.00677453305472126	0.00657223720736411	5.38206790857248e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Eulemur_macaco	2.27471869673083	2.35234971067374	14.8274950171	0.00107268112210212	0.122124385504014	0.0060351657436543	0.00574893413421063	5.30099564903239e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Eulemur_coronatus	1.49752234491699	1.57750247681845	15.6477288181	0.00110514050089601	0.128880115234574	0.00605263204687043	0.0057764330780765	5.19010151398686e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Cheirogaleus_medius	0.61175126956377	0.240081251232613	121.4130573057	0.0051356203154627	0.99999999990034	0.0100972989972175	0.0120341909625789	5.18558938665793e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_mongoz	Nycticebus_coucang	1.49752234491699	1.18096031746032	99.3606340164	0.00437415529670731	0.818368602285687	0.00950677779685253	0.0108532518788291	5.08134382704547e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Eulemur_macaco	1.9973746835443	2.35234971067374	121.4130573137	0.00490493413752726	0.999999999966231	0.00964376250631079	0.0114936671697441	4.73020199330066e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Hapalemur_griseus	0.679090476190476	1.02580898462036	121.4130573095	0.00479084813898794	0.999999999931638	0.00941946458085376	0.0112263488133888	4.5127224360531e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Lemur_catta	2.06033143939394	1.89266337390144	47.7997285392	0.00231678499994152	0.393695123038403	0.00725978273599844	0.00744444497802148	4.27217782526478e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Propithecus_tattersalli	3.12418740615753	2.89697222222222	71.983496228	0.00313958849798875	0.592881011468004	0.0080168831243377	0.00865559779007835	4.2453230176101e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Nycticebus_pygmaeus	0.121293452380952	0.446817463235294	121.4130573067	0.00449798918627038	0.999999999908576	0.00884368805763674	0.0105401364385241	3.97788132536353e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Mirza_zaza	0.61175126956377	0.286865253411306	121.4130573057	0.00448917357459733	0.99999999990034	0.00882635601593257	0.0105194800170355	3.96230441906615e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Nycticebus_coucang	0.862574598634272	1.18096031746032	121.4130573004	0.00439935449487715	0.999999999856687	0.00864976587389614	0.0103090188079768	3.80533863824135e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Lorisidae	STR	order
Cheirogaleus_medius	Microcebus_murinus	0.240081251232613	0.0884443148023751	49.55786972	0.00209527186185836	0.408175782859019	0.00644816195810703	0.00663747712915414	3.31000830497425e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Eulemur_rubriventer	Lemur_catta	2.03995443722944	1.89266337390144	47.79972854	0.00203522194367424	0.393695123044992	0.00637750834616292	0.00653972982548245	3.29687724645577e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Varecia_rubra	Propithecus_coquereli	2.87300875063105	2.68477392923627	71.983496228	0.00260097001413549	0.592881011468004	0.00664156550596845	0.00717071324351329	2.9136559265354e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_fascicularis	Eulemur_collaris	1.9973746835443	2.27471869673083	121.413057313	0.00383225301542514	0.999999999960466	0.00753479811603644	0.00898018870454671	2.88752528019419e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Varecia_variegata	3.38379856115108	3.12418740615753	121.4130573155	0.00358722591532169	0.999999999981056	0.00705305017460907	0.00840603418103793	2.53008843689011e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_sanfordi	2.03995443722944	1.97025059376898	22.8374257192	0.000963145954437513	0.188096949567976	0.00436639440525593	0.00423600677447831	2.23580186524026e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Nycticebus_pygmaeus	0.240081251232613	0.446817463235294	99.360634016	0.00285661645529014	0.818368602282393	0.00620864705992614	0.00708802595226474	2.16720476653303e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_flavifrons	1.95258772591045	2.14810186152232	92.4969438831	0.00270155330612062	0.761836872627202	0.00608558366196508	0.0068527235357773	2.15801167577516e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	0.679090476190476	0.446817463235294	121.4130573077	0.00320947600084202	0.999999999916813	0.00631035084587262	0.00752087133168938	2.02529195984061e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Microcebus_murinus	0.312880280174745	0.0884443148023751	121.4130573043	0.00310118612327736	0.999999999888809	0.00609743958401263	0.00726711921727572	1.89092950275646e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Propithecus_coquereli	2.53463383838384	2.68477392923627	71.9834962254	0.00207458891682821	0.59288101144659	0.00529747594231317	0.0057195411693175	1.85367462693263e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Mirza_zaza	Nycticebus_pygmaeus	0.286865253411306	0.446817463235294	99.360634016	0.00221016971442478	0.818368602282393	0.004803661779116	0.00548404843513711	1.29732589360491e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hapalemur_griseus	Nycticebus_coucang	1.02580898462036	1.18096031746032	99.3606340192	0.00214383269460834	0.818368602308749	0.00465948419574038	0.00531945023527587	1.22061801132864e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Mirza_zaza	0.121293452380952	0.286865253411306	121.4130573047	0.0022878194718456	0.999999999892104	0.00449824755375681	0.00536116213474416	1.02911783437771e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Nycticebus_pygmaeus	0.61175126956377	0.446817463235294	121.4130573077	0.00227900386017256	0.999999999916813	0.00448091472371814	0.00534050437874604	1.02120219533072e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Hapalemur_griseus	0.862574598634272	1.02580898462036	121.4130573028	0.00225552180026881	0.999999999876455	0.00443474542123076	0.00528547849578482	1.00026649774641e-05	282.053379528242	283.371450978934	-1.31807145069189	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_sanfordi	Lemur_catta	1.97025059376898	1.89266337390144	47.7997285392	0.00107207598923673	0.393695123038403	0.00335944990815285	0.0034449039150502	9.14815900125564e-06	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_flavifrons	1.9973746835443	2.14810186152232	121.4130573137	0.00208270110350031	0.999999999966231	0.00409495318972925	0.00488050426250909	8.52856352731923e-06	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Galago_moholi	0.312880280174745	0.163502401959863	121.4130573073	0.00206405690048836	0.999999999913519	0.00405829575632107	0.00483681484768358	8.37655336078156e-06	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Loris_tardigradus	0.312880280174745	0.167939533584063	121.413057306	0.00200274600052946	0.999999999902811	0.00393774883052124	0.00469314342137921	7.88631072218245e-06	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lorisidae	STR	order
Mirza_zaza	Galago_moholi	0.286865253411306	0.163502401959863	99.360634017	0.00170458937993473	0.818368602290629	0.00370482449496176	0.00422957589314202	7.71682157765768e-06	282.053379528242	283.371450978934	-1.31807145069189	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Mirza_zaza	Loris_tardigradus	0.286865253411306	0.167939533584063	99.3606340157	0.00164327847997583	0.818368602279922	0.00357156977615767	0.00407744728789145	7.17168735034692e-06	282.053379528242	283.371450978934	-1.31807145069189	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Nycticebus_pygmaeus	0.312880280174745	0.446817463235294	121.4130573063	0.00185070219387115	0.999999999905282	0.00363880627845954	0.00433685456851499	6.73434676325504e-06	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Eulemur_albifrons	1.95258772591045	2.06033143939394	92.4969438832	0.00148876900621074	0.761836872628026	0.00335365935097179	0.00377642363090689	6.5536655923366e-06	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cebuella_pygmaea	Cheirogaleus_medius	0.121293452380952	0.240081251232613	121.4130573047	0.00164137273098024	0.999999999892104	0.00322723009531873	0.00384632510369329	5.29708747562646e-06	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Eulemur_rubriventer	1.95258772591045	2.03995443722944	92.496943884	0.00120720594994347	0.761836872634615	0.00271940212910975	0.00306221239642205	4.30916190653419e-06	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_fascicularis	Lemur_catta	1.9973746835443	1.89266337390144	121.4130573146	0.00144686819635109	0.999999999973644	0.00284480138945579	0.00339053413401198	4.11605265544745e-06	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Microcebus_murinus	Loris_tardigradus	0.0884443148023751	0.167939533584063	99.3606340157	0.00109844012274789	0.818368602279922	0.00238739984653402	0.00272555293459202	3.20444329507419e-06	282.053379528242	283.371450978934	-1.31807145069189	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Mirza_zaza	0.240081251232613	0.286865253411306	49.55786972	0.000646446740865364	0.408175782859019	0.00198944796342961	0.00204785847376635	3.1507801444568e-06	282.053379528242	283.371450978934	-1.31807145069189	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Cheirogaleus_medius	Galago_moholi	0.240081251232613	0.163502401959863	99.360634017	0.00105814263906937	0.818368602290629	0.00229981570528922	0.00262556339611382	2.97363932701769e-06	282.053379528242	283.371450978934	-1.31807145069189	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Galago_moholi	0.0884443148023751	0.163502401959863	99.360634017	0.001037129222789	0.818368602290629	0.00225414430606305	0.00257342310677439	2.85670653255484e-06	282.053379528242	283.371450978934	-1.31807145069189	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	0.240081251232613	0.167939533584063	99.3606340157	0.000996831739110469	0.818368602279922	0.00216656012310421	0.00247343350620392	2.63902584896902e-06	282.053379528242	283.371450978934	-1.31807145069189	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Lemur_catta	1.95258772591045	1.89266337390144	92.496943884	0.000828015993730779	0.761836872634615	0.00186522503879363	0.00210035755441145	2.02725310299986e-06	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Cheirogaleus_medius	0.312880280174745	0.240081251232613	121.4130573043	0.00100591426141899	0.999999999888809	0.00197780933213261	0.00235722365797865	1.98950661378098e-06	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_rubriventer	Eulemur_albifrons	2.03995443722944	2.06033143939394	22.8374257192	0.000281563056267272	0.188096949567976	0.00127646382147645	0.00123834620540334	1.91074366498233e-06	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_albifrons	1.9973746835443	2.06033143939394	121.4130573138	0.000869916803590429	0.999999999967055	0.00171041417988299	0.00203853280598721	1.48791803622857e-06	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Loris_tardigradus	0.121293452380952	0.167939533584063	121.4130573064	0.00064454099186977	0.999999999906106	0.00126728490394103	0.00151039570228423	8.16817069044435e-07	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Daubentonia_madagascariensis	1.9973746835443	1.95258772591045	121.4130573106	0.000618852202620309	0.999999999940698	0.00121677610856611	0.00145019752441023	7.53004574926557e-07	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_fascicularis	Eulemur_rubriventer	1.9973746835443	2.03995443722944	121.4130573146	0.000588353747323157	0.999999999973644	0.0011568106354981	0.0013787285387164	6.80613872356529e-07	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Galago_moholi	0.121293452380952	0.163502401959863	121.4130573077	0.000583230091910871	0.999999999916813	0.00114673660268628	0.00136672194740973	6.68811294237919e-07	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Galagidae	STR	order
Varecia_rubra	Propithecus_tattersalli	2.87300875063105	2.89697222222222	71.983496228	0.000331119771471511	0.592881011468004	0.000845522487994034	0.000912888792623801	4.72218215094104e-07	282.053379528242	283.371450978934	-1.31807145069189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Microcebus_murinus	0.121293452380952	0.0884443148023751	121.4130573047	0.000453899130878124	0.999999999892104	0.000892448495355747	0.00106365229146286	4.0508159643917e-07	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_fascicularis	Eulemur_sanfordi	1.9973746835443	1.97025059376898	121.4130573138	0.000374792207114356	0.999999999967055	0.000736909900758562	0.000878275811436038	2.76188088158821e-07	282.053379528242	283.371450978934	-1.31807145069189	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Mirza_zaza	0.312880280174745	0.286865253411306	121.4130573043	0.00035946752055363	0.999999999888809	0.000706778777402274	0.00084236445534372	2.54064014720971e-07	282.053379528242	283.371450978934	-1.31807145069189	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Eulemur_sanfordi	1.95258772591045	1.97025059376898	92.4969438832	0.000244059995505953	0.761836872628026	0.000549780676509467	0.000619086828963205	1.76126247309737e-07	282.053379528242	283.371450978934	-1.31807145069189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Loris_tardigradus	Galago_moholi	0.167939533584063	0.163502401959863	43.1545285787	6.13108999588985e-05	0.355435646972817	0.000202199974592226	0.000205250839290071	3.48785005654312e-08	282.053379528242	283.371450978934	-1.31807145069189	BM	Lorisidae	STR	Galagidae	STR	superfamily
