Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Daubentonia_madagascariensis	Eulemur_fulvus	2765	1215	92.4969438824	0.155633428052172	0.761836872622064	0.353474272073755	0.386034129935829	0.0722102259263783	748.03052361298	749.169844618194	-1.13932100521379	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Aotus_trivirgatus	Daubentonia_madagascariensis	862	2765	121.4130573061	0.191077686182764	0.999999999904458	0.37688149986994	0.432558634302018	0.0720136449671181	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Daubentoniidae	STR	order
Nasalis_larvatus	Indri_indri	3735	1855	121.413057307	0.188768286927796	0.999999999911871	0.372675356700628	0.42786679673487	0.0703492886707827	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Indriidae	STR	order
Varecia_variegata	Cheirogaleus_major	1591	327	71.983496227	0.126916550359965	0.592881011460256	0.328380886256821	0.345313282256486	0.0702956722888022	748.03052361298	749.169844618194	-1.13932100521379	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Ateles_geoffroyi	Erythrocebus_patas	4950	3624	78.065338353	0.133141887482052	0.642973170082748	0.330654268762244	0.351769566547987	0.0684693164433861	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Propithecus_verreauxi	3258	1411	121.4130573012	0.185454801040234	0.9999999998641	0.366619268355472	0.421103010585424	0.0679913034796201	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Indriidae	STR	order
Varecia_variegata	Lepilemur_ruficaudatus	1591	366	71.983496224	0.123000612492846	0.592881011435547	0.318815193848677	0.33532002598998	0.0661422163284711	748.03052361298	749.169844618194	-1.13932100521379	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Piliocolobus_badius	Propithecus_verreauxi	3217	1411	121.413057313	0.181338045846596	0.999999999961289	0.359060714801031	0.412647575298524	0.0651113683648213	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_anubis	Pongo_pygmaeus	7182	8264.22	62.1515760359	0.108664263552659	0.511901910790935	0.303918796653011	0.313608247418781	0.0645145320264246	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Hylobates_lar	2827	3902	62.1515760364	0.107939313003926	0.511901910795054	0.301991273277164	0.311626183113821	0.0636776887980174	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Erythrocebus_patas	Indri_indri	3624	1855	121.413057308	0.177622925305995	0.999999999920107	0.352207443429413	0.404968346115936	0.0625601164214763	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pygathrix_nemaeus	Propithecus_verreauxi	3166	1411	121.4130573118	0.176217204020363	0.999999999951406	0.349606468919817	0.402050785181238	0.0616066744634758	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Indriidae	STR	order
Indri_indri	Loris_tardigradus	1855	351	99.3606340117	0.151014629542237	0.81836860224765	0.332323968150686	0.367859040151861	0.0613241769056715	748.03052361298	749.169844618194	-1.13932100521379	BM	Indriidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Daubentonia_madagascariensis	1042	2765	121.413057297	0.17300412679606	0.999999999829508	0.343645411285023	0.395357802995837	0.0594520743169745	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Daubentoniidae	STR	order
Carlito_syrichta	Indri_indri	133	1855	121.413057301	0.1729037181328	0.999999999862453	0.343458772696342	0.395148106710916	0.0593852988326943	748.03052361298	749.169844618194	-1.13932100521379	BM	Tarsiidae	TAR	Indriidae	STR	order
Ateles_geoffroyi	Nasalis_larvatus	4950	3735	78.065338352	0.121996525860251	0.642973170074512	0.304422964797527	0.324075811240341	0.0577606435632019	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Indri_indri	174	1855	121.4130573007	0.168786962939162	0.999999999859982	0.335788250717214	0.386522645065696	0.0566766790371484	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Macaca_mulatta	2829	4032	78.0653383571	0.120791621901138	0.642973170116517	0.301564508126069	0.321054600874372	0.0566531664731292	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Microcebus_murinus	1215	85.7	71.9834962244	0.113391503418915	0.592881011438841	0.295126871472645	0.310547268942755	0.0564445124906083	748.03052361298	749.169844618194	-1.13932100521379	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebus_albifrons	Varecia_variegata	3258	1591	121.4130573032	0.16738124165353	0.999999999880573	0.333160919692354	0.383564984578626	0.055764888415198	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_verreauxi	2765	1411	92.496943883	0.135953330053317	0.761836872627006	0.311288352160335	0.340523297560545	0.0555508529497591	748.03052361298	749.169844618194	-1.13932100521379	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Propithecus_verreauxi	Cheirogaleus_major	1411	327	69.529333389	0.108842990973261	0.572667676154991	0.288556519325991	0.302206256529721	0.054843945164061	748.03052361298	749.169844618194	-1.13932100521379	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Galago_senegalensis	Otolemur_crassicaudatus	210	556	15.608317406	0.0347413974877753	0.128555509191717	0.196798537706065	0.183993200882907	0.0531836890262176	748.03052361298	749.169844618194	-1.13932100521379	BM	Galagidae	STR	Galagidae	STR	family
Piliocolobus_badius	Varecia_variegata	3217	1591	121.413057315	0.163264486459892	0.999999999977762	0.325443155689735	0.374867520312759	0.0531333096867527	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Nomascus_concolor	2829	3988	78.0653383584	0.116373640717721	0.642973170127225	0.291047132848808	0.309932947013546	0.0526774926912862	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Hylobatidae	APE	order
Alouatta_seniculus	Eulemur_fulvus	2829	1215	121.4130573088	0.162059582500778	0.999999999926697	0.323177760677755	0.372311942418138	0.0523740529728126	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_ascanius	Eulemur_fulvus	2827	1215	121.4130573121	0.161858765174259	0.999999999953877	0.322799909688925	0.371885577202479	0.0522479947830217	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Piliocolobus_badius	3735	3217	27.017026323	0.0520116875684034	0.222521588038961	0.223265619543403	0.214111924810308	0.0521855957922802	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_variegata	Galago_senegalensis	1591	210	99.36063402	0.138664363961323	0.818368602316012	0.30658689675325	0.33974804416415	0.0519480792846312	748.03052361298	749.169844618194	-1.13932100521379	BM	Lemuridae	STR	Galagidae	STR	superfamily
Propithecus_verreauxi	Lepilemur_ruficaudatus	1411	366	69.529333386	0.104927053106142	0.572667676130282	0.278615672657593	0.291841318716373	0.0510493654516934	748.03052361298	749.169844618194	-1.13932100521379	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Eulemur_fulvus	Cheirogaleus_medius	1215	145	71.9834962244	0.107437269687629	0.592881011438841	0.28030180916034	0.295026082455038	0.050794106209617	748.03052361298	749.169844618194	-1.13932100521379	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Avahi_laniger	1591	524	71.983496225	0.10713604369785	0.592881011443783	0.279548941055233	0.294237522966426	0.0505156464560192	748.03052361298	749.169844618194	-1.13932100521379	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Cebuella_pygmaea	862	174	40.5102348762	0.0690811603225126	0.333656328002658	0.24160256049199	0.23852418408346	0.0500220850465745	748.03052361298	749.169844618194	-1.13932100521379	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Pygathrix_nemaeus	Varecia_variegata	3166	1591	121.4130573138	0.158143644633659	0.999999999967878	0.315795099176888	0.363975554918642	0.0499409879428851	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Callithrix_jacchus	174	372	8.0860732424	0.0198809153253743	0.0665997004032381	0.157058967075766	0.14429870114116	0.0468842353136507	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cercopithecus_mitis	Eulemur_fulvus	2733	1215	121.4130573122	0.152420350827869	0.9999999999547	0.30495071834516	0.351708454093257	0.0464806954774857	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Indri_indri	Otolemur_crassicaudatus	1855	556	99.360634013	0.130430853574046	0.818368602258358	0.289227893985469	0.320734144959265	0.0460968822433378	748.03052361298	749.169844618194	-1.13932100521379	BM	Indriidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Saimiri_sciureus	372	1042	41.3912937953	0.0672738043838422	0.340913034476942	0.233024562493757	0.230478078676215	0.0459837179821757	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Alouatta_seniculus	Hylobates_lar	2829	3902	78.0653383591	0.107738495677407	0.64297317013299	0.270331085790533	0.288002726122527	0.0452974803161506	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Hylobatidae	APE	order
Callithrix_jacchus	Indri_indri	372	1855	121.4130573003	0.148906047613788	0.999999999856688	0.298260662768284	0.344128164740829	0.0444128164578591	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Indriidae	STR	order
Nycticebus_coucang	Loris_tardigradus	760	351	22.2897034071	0.0410671432731216	0.183585718863621	0.194711220937567	0.184751876355797	0.043555858574531	748.03052361298	749.169844618194	-1.13932100521379	BM	Lorisidae	STR	Lorisidae	STR	family
Ateles_geoffroyi	Hylobates_lar	4950	3902	78.0653383557	0.10522827909592	0.642973170104987	0.264270981173444	0.281581736354558	0.0432502969903569	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Hylobatidae	APE	order
Carlito_syrichta	Varecia_variegata	133	1591	121.413057308	0.146395831032301	0.999999999920108	0.293467821708207	0.338691831714333	0.0429624656436446	748.03052361298	749.169844618194	-1.13932100521379	BM	Tarsiidae	TAR	Lemuridae	STR	order
Varecia_variegata	Loris_tardigradus	1591	351	99.3606340187	0.124506742441738	0.818368602305305	0.27664378825449	0.306925173129861	0.0420886343822103	748.03052361298	749.169844618194	-1.13932100521379	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Varecia_variegata	2765	1591	92.496943885	0.117879770666613	0.761836872643479	0.27167009897576	0.297581580622342	0.0420357823494654	748.03052361298	749.169844618194	-1.13932100521379	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Alouatta_seniculus	Propithecus_verreauxi	2829	1411	121.4130573094	0.142379484501923	0.999999999931638	0.285775085155503	0.32995652688133	0.0406885093107151	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Varecia_variegata	174	1591	121.4130573077	0.142279075838663	0.999999999917637	0.285582390249299	0.329737565300763	0.0406323985638133	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_ascanius	Propithecus_verreauxi	2827	1411	121.4130573127	0.142178667175404	0.999999999958818	0.285389677125309	0.329518575699174	0.0405763239209663	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Indri_indri	3258	1855	121.4130572962	0.140873354553031	0.999999999822919	0.28288275454178	0.326669168818301	0.0398506425845589	748.03052361298	749.169844618194	-1.13932100521379	BM	Cebidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Indri_indri	453	1855	121.4130573002	0.140772945889771	0.999999999855864	0.282689787645859	0.326449788691018	0.0397950741855973	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Indriidae	STR	order
Propithecus_verreauxi	Galago_senegalensis	1411	210	99.360634018	0.120590804574619	0.818368602299539	0.268283977244687	0.297740555595354	0.03953301798176	748.03052361298	749.169844618194	-1.13932100521379	BM	Indriidae	STR	Galagidae	STR	superfamily
Saguinus_midas	Indri_indri	471	1855	121.4130573011	0.138965589951101	0.999999999863277	0.279213309112387	0.322496213119611	0.038801042228307	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Indriidae	STR	order
Pygathrix_nemaeus	Nomascus_concolor	3166	3988	62.1515760348	0.0825359211992811	0.511901910781876	0.233298488327673	0.240907877267137	0.0376156158884297	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Callimico_goeldii	Indri_indri	493	1855	121.4130573033	0.136756599359393	0.999999999881397	0.274956436371932	0.31765198445551	0.0376021072146625	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Indri_indri	3217	1855	121.413057308	0.136756599359393	0.999999999920107	0.274956436366826	0.317651984452374	0.0376021072125086	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Nomascus_concolor	4950	3988	78.065338355	0.0965931340556063	0.642973170099221	0.243300468517424	0.259343807084232	0.0365507549368953	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Hylobatidae	APE	order
Indri_indri	Perodicticus_potto	1855	712	99.360634012	0.11476710210557	0.818368602250121	0.255792588605546	0.284000949985884	0.03587206798211	748.03052361298	749.169844618194	-1.13932100521379	BM	Indriidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Saimiri_sciureus	453	1042	41.3912937952	0.0591407026598255	0.340913034476118	0.205528108159203	0.203267294608373	0.0356544793060159	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_mitis	Propithecus_verreauxi	2733	1411	121.4130573128	0.132740252829014	0.999999999959642	0.26719493722193	0.308810797014164	0.0354675235229029	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Cheirogaleus_major	1215	327	71.9834962244	0.0891628929744058	0.592881011438841	0.234161033933218	0.246642183504344	0.0352152873924811	748.03052361298	749.169844618194	-1.13932100521379	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pygathrix_nemaeus	Indri_indri	3166	1855	121.4130573068	0.13163575753316	0.999999999910224	0.265055686961443	0.306372006621174	0.0348908061447741	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_gorilla	Pongo_pygmaeus	8827.46	8264.22	40.643277586	0.0565541754942618	0.334752113849248	0.19849255504727	0.19599287496628	0.0335340161511364	748.03052361298	749.169844618194	-1.13932100521379	BM	Hominidae	APE	Hominidae	APE	family
Saguinus_midas	Saimiri_sciureus	471	1042	41.3912937961	0.0573333467211551	0.340913034483531	0.199381610583422	0.197185457721822	0.0335311761450232	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Ateles_geoffroyi	Macaca_mulatta	4950	4032	78.0653383537	0.0921751528721898	0.642973170088514	0.232500566686182	0.247880535711642	0.0333307457824707	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Propithecus_verreauxi	133	1411	121.413057306	0.128322271645598	0.999999999903635	0.258625647321737	0.299036660229678	0.0331874305733365	748.03052361298	749.169844618194	-1.13932100521379	BM	Tarsiidae	TAR	Indriidae	STR	order
Piliocolobus_badius	Nomascus_concolor	3217	3988	62.151576036	0.0774150793730483	0.511901910791759	0.219205865888057	0.226382301657631	0.0331505687886854	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Indri_indri	Nycticebus_coucang	1855	760	99.3606340114	0.109947486269115	0.818368602245179	0.245403583745746	0.2725600448925	0.0329698708873408	748.03052361298	749.169844618194	-1.13932100521379	BM	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Daubentonia_madagascariensis	4032	2765	121.4130573107	0.127217776349743	0.999999999942346	0.256478255698685	0.296585295267263	0.0326285933739288	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Alouatta_seniculus	Nasalis_larvatus	2829	3735	78.0653383554	0.0909702489130762	0.642973170102516	0.229547186486364	0.244744553843406	0.0324771944817409	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Lepilemur_ruficaudatus	1215	366	71.9834962214	0.0852469551072867	0.592881011414132	0.224158227996885	0.236139326421043	0.0322304240329797	748.03052361298	749.169844618194	-1.13932100521379	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Alouatta_seniculus	Varecia_variegata	2829	1591	121.4130573114	0.124305925115219	0.999999999948111	0.250807419574805	0.290107870064801	0.0311768483176247	748.03052361298	749.169844618194	-1.13932100521379	BM	Atelidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Propithecus_verreauxi	174	1411	121.4130573057	0.124205516451959	0.999999999901164	0.250611629409301	0.289884133026611	0.0311273468627258	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Indriidae	STR	order
Cercopithecus_ascanius	Varecia_variegata	2827	1591	121.4130573147	0.1241051077887	0.999999999975291	0.250415823076856	0.289660370988666	0.0310778827157171	748.03052361298	749.169844618194	-1.13932100521379	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callimico_goeldii	Saimiri_sciureus	493	1042	41.3912937983	0.0551243561294469	0.340913034501651	0.19185246219215	0.189735886840273	0.0310218219307777	748.03052361298	749.169844618194	-1.13932100521379	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
