Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebus_olivaceus	Alouatta_palliata	1.573	1.703	46.547550148	0.0296600501939311	0.383381748025801	0.103879152006822	0.128386332145697	0.00993251524170058	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Eulemur_mongoz	Arctocebus_calabarensis	1.197	1	99.360634019	0.0449463837554187	0.818368602301035	0.107720710402607	0.180281001103199	0.00990138066955652	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Piliocolobus_badius	Pongo_abelii	1.557	1.71	62.151576036	0.0349075975359343	0.511901910787543	0.105791991059434	0.14505207239881	0.00989138594396134	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cacajao_calvus	Nycticebus_coucang	1.255	1.037	121.4130573064	0.0497376226328998	0.999999999898693	0.107835341661759	0.198111873132758	0.00985361358597229	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Lorisidae	STR	order
Hylobates_lar	Avahi_laniger	1.16	0.942	121.4130573127	0.0497376226328998	0.999999999950582	0.107835341658978	0.198111873132583	0.00985361358545229	139.35245536799	127.653483779381	11.6989715886096	OU	Hylobatidae	APE	Indriidae	STR	order
Hylobates_lar	Cheirogaleus_medius	1.16	0.942	121.4130573147	0.0497376226328998	0.999999999967055	0.107835341658095	0.198111873132528	0.00985361358528721	139.35245536799	127.653483779381	11.6989715886096	OU	Hylobatidae	APE	Cheirogaleidae	STR	order
Aotus_trivirgatus	Saguinus_midas	1.11	0.991	40.5102348766	0.02715035363906	0.333656328003204	0.101939811904499	0.120574833854997	0.00981144100795424	139.35245536799	127.653483779381	11.6989715886096	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cacajao_calvus	Varecia_variegata	1.255	1.038	121.413057308	0.0495094684006388	0.999999999911871	0.1073436862993	0.197221885104919	0.00976435068937691	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Lemuridae	STR	order
Colobus_angolensis	Pongo_pygmaeus	1.845	1.693	62.151576036	0.0346794433036733	0.511901910787543	0.105104566786608	0.144114431505787	0.00976321469274667	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_paniscus	Gorilla_gorilla	1.567	1.739	78.065338351	0.0392425279488935	0.64297317006098	0.106115515418354	0.159646301468318	0.00974367942400111	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Hominidae	APE	order
Eulemur_fulvus	Varecia_variegata	1.176	1.038	52.6432531394	0.0314852840520191	0.433588069536998	0.103692092696826	0.133681205003068	0.00970734899701533	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Lemuridae	STR	family
Lepilemur_ruficaudatus	Loris_tardigradus	1.179	0.985	99.3606340127	0.0442619210586356	0.818368602249146	0.106090070204596	0.177581747972072	0.00960460761641171	139.35245536799	127.653483779381	11.6989715886096	OU	Lepilemuridae	STR	Lorisidae	STR	superfamily
Cercopithecus_ascanius	Cercopithecus_diana	1.56	1.618	13.592825867	0.0132329454711385	0.111955222668678	0.0858417655680322	0.0811142023169132	0.00958758145094478	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Otolemur_crassicaudatus	1.014	1.229	121.4130573073	0.0490531599361168	0.999999999906106	0.106360251983976	0.195441142563066	0.00958700562514364	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Galagidae	STR	order
Cercopithecus_ascanius	Pongo_abelii	1.56	1.71	62.1515760357	0.0342231348391512	0.511901910785072	0.103729481933831	0.142238540550221	0.00950933889875265	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Eulemur_mongoz	1.411	1.197	121.4130573	0.0488250057038558	0.99999999984598	0.105868473406706	0.194550390262271	0.00949892391570579	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Lemuridae	STR	order
Allenopithecus_nigroviridis	Erythrocebus_patas	2.21	2.132	21.319610164	0.0177960301163586	0.175595694852141	0.0921514030809876	0.0933400786971461	0.00945970146338949	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_klossii	Lepilemur_ruficaudatus	0.966	1.179	121.4130573113	0.0485968514715948	0.999999999939051	0.10537665412201	0.193659385417969	0.00941123638981099	139.35245536799	127.653483779381	11.6989715886096	OU	Hylobatidae	APE	Lepilemuridae	STR	order
Saguinus_midas	Hylobates_lar	0.991	1.16	78.0653383558	0.0385580652521104	0.642973170100515	0.104275330945313	0.156898266859197	0.00940893631775368	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Papio_anubis	Pygathrix_nemaeus	2.221	2.108	38.5936741527	0.025781428245494	0.31787086994601	0.0991888998668379	0.11564661916083	0.00937970508035326	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_preussi	Trachypithecus_pileatus	1.774	1.887	38.5936741534	0.025781428245494	0.317870869951776	0.0991888998659429	0.115646619160403	0.0093797050801485	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Loris_tardigradus	1.176	0.985	99.3606340161	0.0435774583618525	0.81836860227715	0.104458981485247	0.174880391469015	0.00931223773289947	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Varecia_variegata	Otolemur_crassicaudatus	1.038	1.229	99.36063402	0.0435774583618526	0.818368602309272	0.104458981483209	0.174880391468776	0.00931223773252124	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Galagidae	STR	superfamily
Cacajao_calvus	Pan_troglodytes	1.255	1.423	78.065338351	0.0383299110198494	0.64297317006098	0.103661810927335	0.155981828890842	0.00929863002142425	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Hominidae	APE	order
Alouatta_caraya	Pongo_abelii	1.542	1.71	78.0653383582	0.0383299110198494	0.642973170120282	0.103661810922582	0.155981828889873	0.00929863002050885	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Hominidae	APE	order
Hoolock_hoolock	Hylobates_klossii	1.03	0.966	16.0817715026	0.0146018708647046	0.13245504114427	0.087079128537872	0.0841834167850676	0.0092803971085274	139.35245536799	127.653483779381	11.6989715886096	OU	Hylobatidae	APE	Hylobatidae	APE	family
Trachypithecus_pileatus	Gorilla_gorilla	1.887	1.739	62.1515760321	0.0337668263746292	0.511901910755421	0.102354085410542	0.140361846007018	0.00925875442962727	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Trachypithecus_obscurus	1.702	1.814	38.593674153	0.025553274013233	0.317870869948481	0.0983155979657334	0.114630299900495	0.00921499810300697	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_klossii	Eulemur_fulvus	0.966	1.176	121.4130573147	0.0479123887748118	0.999999999967055	0.103900953953568	0.19098486672287	0.00915054118483321	139.35245536799	127.653483779381	11.6989715886096	OU	Hylobatidae	APE	Lemuridae	STR	order
Allochrocebus_lhoesti	Pongo_pygmaeus	1.84	1.693	62.1515760353	0.0335386721423682	0.511901910781778	0.101666271544241	0.139423200630866	0.00913469732483894	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_fulvus	Eulemur_coronatus	1.176	1.116	14.8274950171	0.0136892539356605	0.122124385503109	0.0850273806533251	0.0812636086760327	0.00910905852513815	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_macaco	Lepilemur_ruficaudatus	1.02	1.179	71.9834962221	0.0362765229295004	0.592881011415015	0.10217728144869	0.148613905522613	0.00909321710011699	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Lepilemuridae	STR	superfamily
Cebus_olivaceus	Gorilla_gorilla	1.573	1.739	78.065338346	0.0378736025553274	0.642973170019798	0.102434585267448	0.154148320551321	0.00907993132427624	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Hominidae	APE	order
Cercopithecus_neglectus	Trachypithecus_pileatus	1.776	1.887	38.5936741547	0.0253251197809719	0.317870869962483	0.0974421770627005	0.113613792024558	0.00905173503986688	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Ateles_geoffroyi	1.455	1.579	46.547550146	0.028291124800365	0.383381748009329	0.0991100638555761	0.122508729037798	0.00904036188561096	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Varecia_variegata	Propithecus_diadema	1.038	0.88	71.9834962281	0.0360483686972393	0.592881011464433	0.101538148431563	0.14769000978319	0.00897985231878638	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Eulemur_fulvus	1.384	1.176	121.4130573104	0.0474560803102897	0.999999999931638	0.102916953773835	0.189200611902497	0.00897871943381465	139.35245536799	127.653483779381	11.6989715886096	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Perodicticus_potto	1.197	1.01	99.360634017	0.0426648414328086	0.818368602284563	0.10228351061658	0.171275364349073	0.00892927250740097	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Ateles_paniscus	1.464	1.567	34.5806779974	0.0234998859228839	0.284818443428439	0.0955311037167567	0.107991413338665	0.00891018806072245	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Atelidae	PLA	family
Cercopithecus_diana	Presbytis_comata	1.618	1.508	38.5936741537	0.025096965548711	0.317870869954247	0.0965686382093931	0.112597097185001	0.00888991642846534	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Trachypithecus_pileatus	1.777	1.887	38.5936741538	0.025096965548711	0.31787086995507	0.0965686382092686	0.112597097184942	0.00888991642843762	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nycticebus_pygmaeus	Arctocebus_calabarensis	1.112	1	39.917034864	0.025553274013233	0.328770527203024	0.0966802797752593	0.113859284297141	0.00884956907587633	139.35245536799	127.653483779381	11.6989715886096	OU	Lorisidae	STR	Lorisidae	STR	family
Lemur_catta	Arctocebus_calabarensis	1.186	1	99.36063402	0.0424366872005476	0.818368602309272	0.101739522097984	0.170373540499843	0.00883475810904743	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Eulemur_mongoz	0.991	1.197	121.4130573061	0.0469997718457677	0.999999999896222	0.101932795283556	0.1874153735857	0.00880847979983137	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Lemuridae	STR	order
Nycticebus_pygmaeus	Otolemur_crassicaudatus	1.112	1.229	43.154528579	0.026694045174538	0.355435646972654	0.0971318490212861	0.117167935077683	0.0087995848998557	139.35245536799	127.653483779381	11.6989715886096	OU	Lorisidae	STR	Galagidae	STR	superfamily
Sapajus_apella	Cercopithecus_diana	1.455	1.618	78.0653383497	0.0371891398585444	0.642973170050273	0.100593288162001	0.151396495181742	0.00875667243310792	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Semnopithecus_vetulus	1.9	1.791	38.5936741536	0.0248688113164499	0.317870869953423	0.0956949824482098	0.111580217030107	0.00872954279949229	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_paniscus	Lepilemur_ruficaudatus	1.384	1.179	121.413057307	0.0467716176135067	0.999999999903635	0.101440657138514	0.186522388403712	0.00872395382761708	139.35245536799	127.653483779381	11.6989715886096	OU	Hominidae	APE	Lepilemuridae	STR	order
Cacajao_calvus	Eulemur_rubriventer	1.255	1.051	121.413057307	0.0465434633812457	0.999999999903635	0.100948479977695	0.185629160694725	0.0086398240441189	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Lemuridae	STR	order
Macaca_fuscata	Erythrocebus_patas	2.04	2.132	29.8369393146	0.0209901893680128	0.24574736831048	0.091878400067526	0.0999981932190565	0.0085412146081469	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_diadema	Galago_moholi	0.88	1.062	99.3606340181	0.0415240702715035	0.818368602293623	0.0995630924155188	0.166764011351272	0.00846161559314502	139.35245536799	127.653483779381	11.6989715886096	OU	Indriidae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Gorilla_gorilla	1.579	1.739	78.065338351	0.0365046771617614	0.64297317006098	0.0987514494441131	0.148642823462134	0.00843916750427279	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Hylobates_lar	1	1.16	78.0653383549	0.0365046771617613	0.642973170093102	0.098751449441659	0.148642823461633	0.00843916750382272	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Alouatta_caraya	Cercopithecus_cephus	1.542	1.702	78.0653383559	0.0365046771617613	0.642973170101338	0.0987514494410297	0.148642823461504	0.00843916750370733	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Saguinus_oedipus	1.11	1	40.5102348757	0.025096965548711	0.333656327995791	0.0942675244604926	0.111517784161944	0.00838814598240193	139.35245536799	127.653483779381	11.6989715886096	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Alouatta_belzebul	Cercopithecus_pogonias	1.811	1.652	78.0653383559	0.0362765229295004	0.642973170101338	0.098137384539252	0.147724528251536	0.00833461252437927	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Cercopithecus_mitis	1.811	1.97	78.0653383561	0.0362765229295004	0.642973170102985	0.0981373845391268	0.14772452825151	0.00833461252435648	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Lophocebus_aterrimus	Semnopithecus_vetulus	1.897	1.791	38.5936741542	0.0241843486196669	0.317870869958365	0.0930733241987646	0.108528481194267	0.00825709705550844	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Cercopithecus_nictitans	1.455	1.613	78.0653383488	0.0360483686972393	0.64297317004286	0.097523260916531	0.146806032749395	0.0082306980168028	139.35245536799	127.653483779381	11.6989715886096	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Pan_paniscus	1.542	1.384	78.0653383542	0.0360483686972394	0.642973170087336	0.097523260913175	0.14680603274871	0.00823069801619508	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Propithecus_diadema	1.079	0.88	121.4130573073	0.0454026922199407	0.999999999906106	0.0984870154865586	0.181159423395829	0.00822512554395504	139.35245536799	127.653483779381	11.6989715886096	OU	Pitheciidae	PLA	Indriidae	STR	order
Hoolock_hoolock	Otolemur_crassicaudatus	1.03	1.229	121.4130573167	0.0454026922199407	0.999999999983528	0.0984870154827655	0.18115942339559	0.00822512554330737	139.35245536799	127.653483779381	11.6989715886096	OU	Hylobatidae	APE	Galagidae	STR	order
Lepilemur_ruficaudatus	Arctocebus_calabarensis	1.179	1	99.360634015	0.0408396075747205	0.81836860226809	0.0979302778434191	0.164054551346253	0.00818692637921242	139.35245536799	127.653483779381	11.6989715886096	OU	Lepilemuridae	STR	Lorisidae	STR	superfamily
Indri_indri	Propithecus_diadema	0.996	0.88	45.3401610851	0.026465890942277	0.37343727343992	0.09396686556257	0.115169017402613	0.00816214896394682	139.35245536799	127.653483779381	11.6989715886096	OU	Indriidae	STR	Indriidae	STR	family
Pan_paniscus	Lemur_catta	1.384	1.186	121.413057312	0.0451745379876797	0.999999999944817	0.0979946081607859	0.180264764028507	0.00814337743089529	139.35245536799	127.653483779381	11.6989715886096	OU	Hominidae	APE	Lemuridae	STR	order
Cercopithecus_nictitans	Presbytis_comata	1.613	1.508	38.5936741528	0.0239561943874059	0.317870869946834	0.092199211289901	0.107510876303571	0.0081025085812974	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_rubriventer	Otolemur_crassicaudatus	1.051	1.229	99.360634019	0.0406114533424595	0.818368602301035	0.0973859138936831	0.163150963574321	0.00809634891459163	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Eulemur_mongoz	1	1.197	121.4130573052	0.0449463837554187	0.999999999888809	0.0975021631351711	0.179369869977786	0.00806202701107753	139.35245536799	127.653483779381	11.6989715886096	OU	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Pan_troglodytes	1.579	1.423	78.065338351	0.0355920602327173	0.64297317006098	0.0962948389400104	0.144968445730336	0.00802479153490679	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Hominidae	APE	order
Papio_anubis	Erythrocebus_patas	2.221	2.132	29.8369393139	0.0203057266712297	0.245747368304715	0.0888950023379329	0.096753683269707	0.00799460787906925	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Rhinopithecus_roxellana	2.612	2.508	38.5936741534	0.0237280401551449	0.317870869951776	0.0913249867128553	0.106493094362736	0.00794936767772392	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Pan_troglodytes	1.56	1.423	62.1515760317	0.0312571298197582	0.511901910752127	0.0947840161071484	0.130026126269238	0.00793949665627606	139.35245536799	127.653483779381	11.6989715886096	OU	Cercopithecidae	OWM	Hominidae	APE	order
Arctocebus_calabarensis	Galago_senegalensis	1	1.111	43.154528581	0.0253251197809719	0.355435646989126	0.0921735473784344	0.111199434555607	0.00792306293291748	139.35245536799	127.653483779381	11.6989715886096	OU	Lorisidae	STR	Galagidae	STR	superfamily
Alouatta_caraya	Trachypithecus_cristatus	1.542	1.697	78.0653383563	0.0353639060004563	0.642973170104633	0.0956805413166484	0.144049356649225	0.00792280011799004	139.35245536799	127.653483779381	11.6989715886096	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Lemur_catta	Perodicticus_potto	1.186	1.01	99.360634018	0.0401551448779375	0.818368602292799	0.0962970488838219	0.161343143321381	0.00791667382763773	139.35245536799	127.653483779381	11.6989715886096	OU	Lemuridae	STR	Lorisidae	STR	superfamily
