Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Aotus_trivirgatus	Saimiri_sciureus	3.82941176470588	3.98109463720041	41.3912937991	0.0574883397295085	0.340913034507959	0.160036888309993	0.1678598512378	0.0269871024957935	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Leontopithecus_rosalia	Daubentonia_madagascariensis	4.325	3.9859375	121.4130573037	0.128505874585408	0.999999999883868	0.207885364943094	0.291986829598569	0.0267144906386215	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_nigra	Microcebus_murinus	4.86124338624339	5.2	121.413057312	0.128389942628231	0.999999999952229	0.207702117411885	0.29173548456717	0.0266668629395479	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Loris_tardigradus	3.9030786339257	4.23333333333333	121.4130573144	0.125167687324073	0.999999999971996	0.202604311602391	0.28473688019491	0.0253595131258673	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_coronatus	Varecia_rubra	5.39940476190476	5.57549019607843	52.6432531401	0.0667369960412572	0.433588069545977	0.164670270820984	0.181189651309817	0.0253457140169938	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Cheirogaleus_medius	4.85	5.18	121.4130573047	0.125071155356858	0.999999999892104	0.202451457523409	0.284526843579794	0.0253208376988647	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	4.3125	3.9859375	121.4130573037	0.123768330821891	0.999999999883868	0.200387735528395	0.281690024745626	0.0248016555464082	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_rubriventer	Varecia_variegata	5.83766666666667	5.664	52.643253141	0.0658202746878024	0.43358806955339	0.162440039741985	0.178743124244839	0.0246589996056118	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Cheirogaleus_medius	5.39940476190476	5.18	71.9834962251	0.0831551729158326	0.592881011444119	0.175295905037209	0.208310601722005	0.0245863183563611	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Daubentonia_madagascariensis	3.66150194616472	3.9859375	121.413057308	0.12296221077885	0.999999999919284	0.199110109565701	0.279932799394386	0.0244830192625939	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Daubentoniidae	STR	order
Macaca_nigra	Cheirogaleus_medius	4.86124338624339	5.18	121.413057312	0.120809872606603	0.999999999952229	0.195696250273109	0.275233784129019	0.0236420390662136	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Nycticebus_pygmaeus	3.9030786339257	4.21666666666667	121.4130573147	0.118850962306053	0.999999999974467	0.192585940897349	0.270948027757907	0.0228890244028509	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	4.29057422969188	3.9859375	121.413057312	0.115458387111207	0.999999999952229	0.187192111563431	0.263505662743155	0.0216128992820874	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Daubentoniidae	STR	order
Macaca_nemestrina	Loris_tardigradus	3.93195852873978	4.23333333333333	121.4130573142	0.114222106078675	0.999999999970349	0.185224333540109	0.260787406421972	0.0211567134745974	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Loris_tardigradus	3.93673469387755	4.23333333333333	121.4130573143	0.112411922769717	0.999999999971173	0.182340974083466	0.25680141337047	0.0204972994970164	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_coronatus	Microcebus_murinus	5.39940476190476	5.2	71.9834962251	0.0755751028942047	0.592881011444119	0.159542165147242	0.189702036211898	0.0203369905836552	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_tattersalli	Nycticebus_pygmaeus	4.46666666666667	4.21666666666667	99.360634017	0.094750875270347	0.818368602290629	0.170092285095509	0.223229358715346	0.019693317710898	52.1647229955264	50.6444867612335	1.52023623429287	BM	Indriidae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Loris_tardigradus	3.9859375	4.23333333333333	99.3606340137	0.0937638869862796	0.818368602263449	0.168347159869393	0.220964752683547	0.0192882327459741	52.1647229955264	50.6444867612335	1.52023623429287	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Nycticebus_pygmaeus	3.93195852873978	4.21666666666667	121.4130573145	0.107905381060654	0.99999999997282	0.175152062774739	0.246848347363545	0.0188998500777815	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_mongoz	Hapalemur_griseus	5.2324	5.09149122807018	47.7997285408	0.0534049178944806	0.393695123051581	0.138581667944435	0.149462757084772	0.0187986646643907	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Eulemur_macaco	5.70666666666667	5.76489583333333	14.8274950179	0.0220690580317158	0.122124385510603	0.103056532415876	0.0956252316049149	0.0186233124934405	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Nycticebus_pygmaeus	3.93673469387755	4.21666666666667	121.4130573146	0.106095197751696	0.999999999973644	0.172260250991334	0.242838725183498	0.0182759853941642	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_fascicularis	Macaca_mulatta	3.93673469387755	3.9030786339257	7.3270128521	0.0127557645543562	0.0603478160748515	0.0848127734282925	0.0758267210885812	0.0179269415103837	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_tattersalli	Loris_tardigradus	4.46666666666667	4.23333333333333	99.3606340167	0.0884341502523266	0.818368602288158	0.15890934714721	0.20870390208509	0.01717198465682	52.1647229955264	50.6444867612335	1.52023623429287	BM	Indriidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Varecia_rubra	5.43170212765957	5.57549019607843	52.643253141	0.0544961813444783	0.43358806955339	0.134788160152861	0.148385347622124	0.0169410565801428	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Pan_paniscus	3.98109463720041	3.78861111111111	78.065338345	0.0729519302883352	0.642973170016328	0.148023893552963	0.180200861154074	0.016794835721076	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Hominidae	APE	order
Daubentonia_madagascariensis	Nycticebus_pygmaeus	3.9859375	4.21666666666667	99.360634014	0.0874471619682592	0.81836860226592	0.157159052317057	0.20642759705263	0.0167933044653663	52.1647229955264	50.6444867612335	1.52023623429287	BM	Daubentoniidae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Daubentonia_madagascariensis	4.24791666666667	3.9859375	121.4130573101	0.0992910213770526	0.99999999993658	0.161369823755989	0.227709512198192	0.0160225746211833	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Mirza_zaza	Nycticebus_pygmaeus	4.44166666666667	4.21666666666667	99.360634016	0.0852757877433122	0.818368602282393	0.153305681602013	0.201413557231488	0.0159747853567162	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_collaris	Lemur_catta	5.56089002267574	5.43170212765957	47.7997285384	0.0489626645084634	0.393695123031814	0.127156908688366	0.137159147839574	0.0158141178181135	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_macaco	5.83766666666667	5.76489583333333	22.8374257191	0.0275804006099462	0.188096949567152	0.103773295901467	0.100058348113651	0.0152161376362733	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Loris_tardigradus	3.98109463720041	4.23333333333333	121.4130573007	0.0955993489425812	0.999999999859158	0.15544801614221	0.219464225654182	0.0148607291397042	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Lorisidae	STR	order
Eulemur_sanfordi	Varecia_rubra	5.70666666666667	5.57549019607843	52.6432531402	0.0497163416124425	0.433588069546801	0.123064674789976	0.135502435953777	0.0141109173476052	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Pan_paniscus	3.93673469387755	3.78861111111111	62.1515760326	0.0561393564611995	0.511901910763334	0.127852301014082	0.146376483988491	0.014021330552002	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mirza_zaza	Loris_tardigradus	4.44166666666667	4.23333333333333	99.3606340157	0.0789590627252918	0.818368602279922	0.142075338238896	0.186780670194191	0.0137079251482388	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Hapalemur_griseus	4.85	5.09149122807018	121.4130573085	0.0915260209190424	0.999999999923402	0.148903798925077	0.210337828114352	0.0136285722163854	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Pan_paniscus	3.93195852873978	3.78861111111111	62.1515760325	0.0543291731522417	0.51190191076251	0.123763550554732	0.1417074291811	0.0131352730409006	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Nycticebus_pygmaeus	3.98109463720041	4.21666666666667	121.413057301	0.0892826239245608	0.999999999861629	0.145295138242745	0.205299000823166	0.0129723311875891	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Gorilla_gorilla	3.98109463720041	3.81270935960591	78.065338345	0.063818609738877	0.642973170016328	0.129667610173414	0.157958754350923	0.0128702207111065	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Pan_troglodytes	3.82941176470588	3.66150194616472	78.0653383541	0.0636384090930402	0.642973170091279	0.129304702623971	0.157518584516904	0.0127979610130077	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Hominidae	APE	order
Macaca_nigra	Hapalemur_griseus	4.86124338624339	5.09149122807018	121.4130573158	0.0872647381687871	0.999999999983527	0.142046627473632	0.200759352216173	0.0123956617544499	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Propithecus_tattersalli	4.24791666666667	4.46666666666667	121.4130573131	0.0829070158615536	0.999999999961289	0.135023169438561	0.190932772516867	0.0111943680507533	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Gorilla_gorilla	3.93673469387755	3.81270935960591	62.1515760326	0.0470060359117413	0.511901910763334	0.107189797133177	0.122769684944215	0.00984283775362548	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Galago_moholi	4.24791666666667	4.45	121.4130573151	0.0765902908435292	0.999999999977762	0.124823514605819	0.17663545942341	0.00956026928798378	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Galagidae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	3.78861111111111	3.9859375	121.413057308	0.0747873922446368	0.999999999919284	0.121908478420206	0.17254376651278	0.00911721719429472	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Daubentoniidae	STR	order
Macaca_nemestrina	Gorilla_gorilla	3.93195852873978	3.81270935960591	62.1515760325	0.0451958526027835	0.51190191076251	0.103085468389895	0.118077235480158	0.00910142262977423	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Mirza_zaza	4.24791666666667	4.44166666666667	121.4130573121	0.0734319283345188	0.999999999953053	0.119715790626724	0.169464436593841	0.00879096135822453	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Eulemur_collaris	Varecia_variegata	5.56089002267574	5.664	52.6432531394	0.0390790424023169	0.433588069540212	0.0968812520436913	0.106707476291663	0.00873185131827951	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Pan_paniscus	3.9030786339257	3.78861111111111	62.1515760327	0.0433835919068433	0.511901910764157	0.0989736644799333	0.113375245666399	0.00838799969101992	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_macaco	Varecia_variegata	5.76489583333333	5.664	52.6432531401	0.0382398740778562	0.433588069545977	0.0948107886443392	0.104429354382108	0.00836174441510394	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Propithecus_tattersalli	4.29057422969188	4.46666666666667	121.413057315	0.0667396501273992	0.999999999976938	0.108876780263826	0.154223693995945	0.00726639822197305	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Indriidae	STR	order
Macaca_mulatta	Macaca_nemestrina	3.9030786339257	3.93195852873978	10.9824679332	0.0109455812453984	0.0904554104461209	0.0595010050319998	0.0541633145091234	0.00719993510115725	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Propithecus_coquereli	4.59887640449438	4.77373949579832	121.4130573053	0.0662737238141076	0.999999999897046	0.108121370193884	0.153160389462413	0.00716560582737009	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Indriidae	STR	order
Gorilla_gorilla	Daubentonia_madagascariensis	3.81270935960591	3.9859375	121.413057308	0.0656540716951785	0.999999999919284	0.107116571314558	0.151745830786482	0.00703263905339535	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Daubentoniidae	STR	order
Eulemur_albifrons	Eulemur_flavifrons	6.13958333333333	6.10560606060606	14.8274950179	0.0128775053208326	0.122124385510603	0.0602452935847555	0.055886709530087	0.00635261406187752	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Microcebus_murinus	5.09149122807018	5.2	71.9834962278	0.0411252044594437	0.592881011466357	0.0872292795005968	0.103925568315995	0.00605066089979771	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Galago_moholi	4.29057422969188	4.45	121.413057317	0.0604229251093747	0.999999999993411	0.0986272925504975	0.139784982464815	0.00595934951155837	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Galagidae	STR	order
Callithrix_jacchus	Mirza_zaza	4.59887640449438	4.44166666666667	121.4130573043	0.0595830410407892	0.999999999888809	0.0972632233245612	0.137861548438778	0.00579523862775115	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Daubentonia_madagascariensis	3.82941176470588	3.9859375	121.4130573061	0.0593238016858101	0.999999999903635	0.0968421303293314	0.137267693919204	0.00574504333504225	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Daubentoniidae	STR	order
Leontopithecus_chrysomelas	Propithecus_tattersalli	4.3125	4.46666666666667	121.4130573067	0.0584297064167154	0.999999999908577	0.0953896068622578	0.135218945257875	0.00557358672467718	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Indriidae	STR	order
Pongo_pygmaeus	Mirza_zaza	4.29057422969188	4.44166666666667	121.413057314	0.0572645626003644	0.999999999968702	0.0934962667594168	0.132547747706781	0.00535402282091256	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Cheirogaleidae	STR	order
Aotus_trivirgatus	Macaca_fascicularis	3.82941176470588	3.93673469387755	78.0653383567	0.0406757659023728	0.642973170112693	0.0828633046249769	0.101072400558328	0.00524209801822962	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Gorilla_gorilla	3.9030786339257	3.81270935960591	62.1515760327	0.0342502713573851	0.511901910764157	0.0782130474580923	0.0896210130493862	0.00523306915406667	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Galago_moholi	4.59887640449438	4.45	121.4130573073	0.0564246785317788	0.999999999913519	0.0921311383057606	0.130621296600382	0.00519846986211897	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Macaca_nemestrina	3.82941176470588	3.93195852873978	78.0653383566	0.038865582593415	0.64297317011187	0.0791880744610634	0.096596955432054	0.00478665485815602	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Propithecus_tattersalli	4.325	4.46666666666667	121.4130573067	0.053692162653198	0.999999999908577	0.087687906774418	0.124348387351985	0.00470815335368095	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_chrysomelas	Galago_moholi	4.3125	4.45	121.4130573087	0.0521129813986909	0.999999999925049	0.0851188055999066	0.120719543087672	0.00443579473323919	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Propithecus_tattersalli	4.59887640449438	4.46666666666667	121.4130573053	0.0501079535137544	0.999999999897046	0.0818556348550024	0.116108487575554	0.00410161834657559	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Indriidae	STR	order
Hapalemur_griseus	Cheirogaleus_medius	5.09149122807018	5.18	71.9834962278	0.0335451344378157	0.592881011466357	0.0711990250998392	0.0848508889968323	0.00402843205065449	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Mirza_zaza	4.3125	4.44166666666667	121.4130573057	0.0489546188896806	0.99999999990034	0.0799779612945972	0.113454317107946	0.00391529061514082	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Galago_moholi	4.325	4.45	121.4130573087	0.0473754376351735	0.999999999925049	0.0774062715114053	0.109818085948813	0.00366715598883475	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Mirza_zaza	4.325	4.44166666666667	121.4130573057	0.0442170751261631	0.99999999990034	0.0722604902634773	0.102538764823654	0.00319514752695198	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Macaca_mulatta	3.98109463720041	3.9030786339257	78.0653383477	0.0295683383814918	0.642973170038566	0.0602868379813086	0.0735653899019772	0.00277240436840403	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Nycticebus_pygmaeus	4.325	4.21666666666667	121.4130573077	0.0410587126171491	0.999999999916813	0.0671116851588117	0.0952508036747527	0.00275551939441746	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Macaca_arctoides	4.325	4.24791666666667	78.0653383538	0.0292148532083557	0.642973170088808	0.0595674662405792	0.072688378218191	0.00270657449356999	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_mulatta	3.82941176470588	3.9030786339257	78.0653383568	0.0279200013480167	0.642973170113517	0.0569319242810256	0.0694750496620751	0.00247217065432261	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	4.3125	4.21666666666667	121.4130573077	0.0363211688536316	0.999999999916813	0.0593832768683122	0.0843039923853697	0.00215687002639535	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lorisidae	STR	order
Pan_paniscus	Gorilla_gorilla	3.78861111111111	3.81270935960591	20.238906202	0.00913332054945825	0.166694642644773	0.0365949710698688	0.0348445687412302	0.00200506504574065	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Hominidae	APE	family
Leontopithecus_rosalia	Loris_tardigradus	4.325	4.23333333333333	121.4130573074	0.0347419875991286	0.999999999914342	0.0568058613323062	0.0806513951886291	0.00197354853013385	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_chrysomelas	Macaca_arctoides	4.3125	4.24791666666667	78.0653383538	0.0244773094448383	0.642973170088808	0.0499217129679295	0.0609262309352872	0.00190046688287729	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Propithecus_coquereli	4.86124338624339	4.77373949579832	121.413057313	0.0331642808369239	0.999999999960466	0.0542302582583924	0.0770005082309567	0.00179850751481134	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Daubentonia_madagascariensis	3.9030786339257	3.9859375	121.4130573107	0.0314038003377934	0.999999999941522	0.0513556093676548	0.0729247619406834	0.00161276130290186	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_sanfordi	Varecia_variegata	5.70666666666667	5.664	52.6432531402	0.0161708160461405	0.433588069546801	0.0401712689614692	0.0442650285269834	0.00149820127983442	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_chrysomelas	Loris_tardigradus	4.3125	4.23333333333333	121.4130573074	0.0300044438356112	0.999999999914342	0.0490701529255417	0.0696836948467514	0.00147232264758538	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_mongoz	Cheirogaleus_medius	5.2324	5.18	71.983496225	0.0198597834566649	0.592881011443295	0.0421885012797849	0.0502961230568217	0.00141319165837021	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Propithecus_coquereli	4.85	4.77373949579832	121.4130573057	0.0289029980866686	0.99999999990034	0.0472709652922871	0.0671318067875293	0.00136627261953412	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Indriidae	STR	order
Pongo_pygmaeus	Nycticebus_pygmaeus	4.29057422969188	4.21666666666667	121.413057316	0.0280112251429478	0.999999999985175	0.0458140966696814	0.0650651930262407	0.00128330897655425	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lorisidae	STR	order
Macaca_arctoides	Pongo_pygmaeus	4.24791666666667	4.29057422969188	62.1515760361	0.0161673657341545	0.511901910792161	0.036965476978415	0.0423737689173691	0.00116747832592121	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Macaca_nemestrina	3.98109463720041	3.93195852873978	78.0653383475	0.0186227571360935	0.642973170036919	0.0379917434770282	0.0463727230582598	0.00110037408234131	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_coronatus	Lemur_catta	5.39940476190476	5.43170212765957	47.7997285391	0.0122408146967789	0.39369512303758	0.0319168712776423	0.0344501455074618	0.000992363085415389	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Macaca_fascicularis	3.98109463720041	3.93673469387755	78.0653383476	0.0168125738271357	0.642973170037742	0.0343012397261113	0.041869529263347	0.000896914758081855	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Nycticebus_pygmaeus	Loris_tardigradus	4.21666666666667	4.23333333333333	22.2897034077	0.00631672501802042	0.183585718868412	0.0241219397819149	0.0231935940118545	0.000829975563691959	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lorisidae	STR	Lorisidae	STR	family
Pongo_pygmaeus	Loris_tardigradus	4.29057422969188	4.23333333333333	121.4130573157	0.0216945001249274	0.999999999982704	0.0354905098918497	0.050414930126539	0.000769948871295789	52.1647229955264	50.6444867612335	1.52023623429287	BM	Hominidae	APE	Lorisidae	STR	order
Aotus_trivirgatus	Pan_paniscus	3.82941176470588	3.78861111111111	78.0653383541	0.0154635905588267	0.642973170091279	0.0315505234016345	0.038512785937156	0.000758794298882323	52.1647229955264	50.6444867612335	1.52023623429287	BM	Aotidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Daubentonia_madagascariensis	3.93195852873978	3.9859375	121.4130573105	0.020458219092395	0.999999999939875	0.0334692730736113	0.0475454947614214	0.000684721721444307	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_fascicularis	Daubentonia_madagascariensis	3.93673469387755	3.9859375	121.4130573106	0.0186480357834373	0.999999999940698	0.0305093600495631	0.0433429177608817	0.000568939637967764	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_mongoz	Microcebus_murinus	5.2324	5.2	71.983496225	0.012279713435037	0.592881011443295	0.0260935340881621	0.031111866157798	0.000540447602344311	52.1647229955264	50.6444867612335	1.52023623429287	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_rosalia	Pongo_pygmaeus	4.325	4.29057422969188	78.0653383557	0.0130474874742012	0.642973170104457	0.0266229226460846	0.0324990067954707	0.000540243770505983	52.1647229955264	50.6444867612335	1.52023623429287	BM	Callitrichidae	PLA	Hominidae	APE	order
Cheirogaleus_medius	Microcebus_murinus	5.18	5.2	49.55786972	0.00758007002162794	0.408175782859019	0.0194138924302608	0.0211144305188903	0.00036052767016939	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Propithecus_tattersalli	Mirza_zaza	4.46666666666667	4.44166666666667	69.529333389	0.00947508752703484	0.57266767615452	0.0204875507060427	0.0241934482499326	0.000338977288639459	52.1647229955264	50.6444867612335	1.52023623429287	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_arctoides	Nycticebus_pygmaeus	4.24791666666667	4.21666666666667	121.4130573141	0.0118438594087934	0.999999999969526	0.0193801177385762	0.0275363147428856	0.000229535389828554	52.1647229955264	50.6444867612335	1.52023623429287	BM	Cercopithecidae	OWM	Lorisidae	STR	order
