Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Allochrocebus_preussi	Nasalis_larvatus	4.78	1.42	38.5936741523	0.0557213930348259	0.317870869940098	0.113282071866538	0.146098916619053	0.0256105101937358	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_solatus	Colobus_angolensis	-0.8	-4.16	38.5936741539	0.0557213930348259	0.317870869953276	0.113282071864206	0.146098916618197	0.0256105101925239	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Allochrocebus_solatus	1.69	-0.8	23.4097503937	0.0412935323383085	0.192810813848945	0.107825016441133	0.119527191228263	0.0255986676149723	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Carlito_syrichta	3.04	9.07	115.7454945535	0.1	0.953319989700314	0.117364557723023	0.243897846015132	0.0255840482367105	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Callithrix_jacchus	Pan_paniscus	-6.58	-1.66	78.0653383503	0.081592039800995	0.642973170049919	0.11660791857115	0.201212861488662	0.0255335192318839	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Hominidae	APE	order
Cheirogaleus_medius	Galago_moholi	-19.03	-13.46	99.360634017	0.0923714759535655	0.818368602277822	0.117011684880712	0.226086498157846	0.0255189940937196	965.012103489764	939.549001271298	25.4631022184653	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Arctocebus_calabarensis	Galago_senegalensis	5.52	1.95	43.154528581	0.0592039800995025	0.355435646986199	0.113820617865085	0.15287939318394	0.0254647180957555	965.012103489764	939.549001271298	25.4631022184653	OU	Lorisidae	STR	Galagidae	STR	superfamily
Cebus_olivaceus	Piliocolobus_badius	4.78	9.69	78.065338348	0.0814262023217247	0.642973170030975	0.11637260012191	0.200812647975343	0.025430938746657	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Hylobates_lar	8.77	13.68	78.0653383501	0.0814262023217247	0.642973170048271	0.116372600120356	0.20081264797519	0.0254309387459534	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Hylobatidae	APE	order
Callimico_goeldii	Cercopithecus_cephus	-5.33	-0.42	78.065338355	0.0814262023217247	0.64297317008863	0.11637260011673	0.200812647974831	0.0254309387443117	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Mandrillus_sphinx	4.15	-0.76	78.0653383561	0.0814262023217247	0.642973170097689	0.116372600115916	0.20081264797475	0.0254309387439432	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Colobus_polykomos	4.15	9.06	78.0653383561	0.0814262023217247	0.64297317009769	0.116372600115916	0.20081264797475	0.0254309387439432	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Arctocebus_calabarensis	-0.64	5.52	121.413057303	0.102155887230514	0.999999999862453	0.117065193866275	0.248930206472242	0.0254296861041447	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Lorisidae	STR	order
Sapajus_apella	Otolemur_garnettii	-10.77	-4.61	121.413057304	0.102155887230514	0.999999999870689	0.117065193865797	0.248930206472234	0.0254296861039344	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Galagidae	STR	order
Alouatta_belzebul	Cercopithecus_mitis	-6.8	-1.9	78.0653383561	0.0812603648424544	0.642973170097689	0.116137271396589	0.200412381705546	0.0253285580389981	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Mico_humeralifer	Callithrix_jacchus	-5.36	-6.58	8.086073242	0.0202321724709784	0.0665997003988465	0.0899734530656784	0.0832491744002	0.0252900785505723	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Mico_argentatus	Alouatta_belzebul	-3.09	-6.8	46.5475501526	0.0615257048092869	0.383381748060531	0.113891041141693	0.157458533217598	0.025269192608824	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cercopithecus_pogonias	Otolemur_garnettii	1.53	-4.61	121.4130573146	0.101824212271973	0.999999999957995	0.116687837904918	0.248148613328813	0.0252675370796503	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Galagidae	STR	order
Mandrillus_leucophaeus	Gorilla_gorilla	5.21	0.88	62.151576032	0.0718076285240464	0.511901910750381	0.115026001429321	0.179197102697625	0.0251370794147536	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Saguinus_imperator	-6.58	-9.23	26.3249190818	0.0439469320066335	0.216821153036961	0.108210986124554	0.123746440645315	0.0250818535780755	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Colobus_angolensis	Galago_senegalensis	-4.16	1.95	121.413057315	0.101326699834163	0.999999999961289	0.116121754347946	0.2469757464986	0.0250252373327506	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Galagidae	STR	order
Colobus_angolensis	Hylobates_agilis	-4.16	0.16	62.151576036	0.0716417910447761	0.511901910783327	0.114762194133512	0.178790258112156	0.0250220873231597	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_mitis	Nasalis_larvatus	-1.9	1.42	38.5936741528	0.0550580431177446	0.317870869944216	0.111942412910109	0.144378868141526	0.0250076955740623	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Plecturocebus_hoffmansi	-0.17	-3.97	49.0936032074	0.0630182421227197	0.404351923023639	0.113590774733955	0.160373300689471	0.0249941768974299	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Propithecus_diadema	Lepilemur_ruficaudatus	-17	-21.58	69.5293333861	0.0759535655058043	0.572667676121672	0.11503116236455	0.188329474185211	0.0249783524557809	965.012103489764	939.549001271298	25.4631022184653	OU	Indriidae	STR	Lepilemuridae	STR	superfamily
Eulemur_rubriventer	Lepilemur_dorsalis	-18.45	-13.79	71.983496223	0.0772802653399668	0.592881011417544	0.11502800695374	0.191296508049197	0.024934927272008	965.012103489764	939.549001271298	25.4631022184653	OU	Lemuridae	STR	Lepilemuridae	STR	superfamily
Leontocebus_fuscicolis	Cercopithecus_cephus	-5.28	-0.42	78.065338352	0.0805970149253731	0.64297317006392	0.115195854247735	0.198810791082713	0.0249210340994876	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Lepilemur_dorsalis	-7.7	-13.79	121.4130573032	0.100995024875622	0.9999999998641	0.115744332356723	0.246193518291044	0.0248643205073999	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Lepilemuridae	STR	order
Papio_anubis	Galago_senegalensis	8.04	1.95	121.4130573149	0.100995024875622	0.999999999960466	0.115744332351185	0.246193518290951	0.0248643205049945	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Galagidae	STR	order
Plecturocebus_hoffmansi	Gorilla_gorilla	-3.97	0.88	78.0653383523	0.0804311774461028	0.642973170066391	0.114960474493273	0.198410262543409	0.0248196531001581	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Cercopithecus_neglectus	-5.96	-1.11	78.0653383533	0.0804311774461028	0.642973170074628	0.114960474492542	0.198410262543337	0.0248196530998311	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Prolemur_simus	Hapalemur_griseus	-21.76	-19.45	21.2966454388	0.0383084577114428	0.175406549418507	0.104893010127527	0.113614854413238	0.0248132687183574	965.012103489764	939.549001271298	25.4631022184653	OU	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Galago_moholi	-18.95	-13.46	99.360634017	0.091044776119403	0.818368602277822	0.115342928171886	0.22292577049185	0.0248008376777701	965.012103489764	939.549001271298	25.4631022184653	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Papio_cynocephalus	Pan_paniscus	-5.96	-1.66	62.1515760319	0.0713101160862355	0.511901910749558	0.114234541416946	0.177976424748467	0.0247928738746895	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_vetulus	Galago_senegalensis	8.03	1.95	121.413057315	0.100829187396352	0.999999999961289	0.115555611496707	0.245802309371269	0.0247840471150111	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Cercocebus_torquatus	-0.64	4.2	78.065338347	0.0802653399668325	0.642973170022739	0.114725084597346	0.198009681852488	0.0247184722032059	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Colobus_angolensis	0.68	-4.16	78.0653383564	0.0802653399668325	0.64297317010016	0.114725084590487	0.198009681851809	0.0247184722001448	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Loris_tardigradus	0.68	6.75	121.4130573101	0.100663349917081	0.999999999920931	0.115366884087979	0.245411037365791	0.0247038971298198	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Lorisidae	STR	order
Macaca_assamensis	Nycticebus_pygmaeus	23.01	16.94	121.4130573146	0.100663349917081	0.999999999957995	0.115366884085856	0.245411037365755	0.0247038971289006	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Allochrocebus_lhoesti	-5.96	-1.13	78.065338352	0.0800995024875622	0.64297317006392	0.114489684568833	0.19760904910956	0.024617491456358	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_auratus	Galago_moholi	-7.41	-13.46	121.4130573151	0.100331674958541	0.999999999962113	0.114989409635936	0.244628304471703	0.0245439675308437	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Galagidae	STR	order
Colobus_guereza	Gorilla_gorilla	5.15	0.88	62.151576032	0.0708126036484246	0.511901910750381	0.113442967428881	0.176755315800892	0.024450981443326	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Hominidae	APE	order
Sapajus_apella	Papio_cynocephalus	-10.77	-5.96	78.0653383489	0.0797678275290215	0.642973170038388	0.114018854228085	0.196807627874108	0.0244161306384221	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Otolemur_garnettii	1.42	-4.61	121.413057314	0.1	0.999999999953053	0.11461190908702	0.243845320358287	0.0243845320369735	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Galagidae	STR	order
Erythrocebus_patas	Galago_senegalensis	7.97	1.95	121.413057315	0.0998341625207297	0.999999999961289	0.114423149050831	0.243453734328723	0.0243049996801931	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Galagidae	STR	order
Presbytis_comata	Eulemur_sanfordi	-6.77	-12.78	121.4130573122	0.0996683250414594	0.999999999938227	0.114234382523165	0.243062085775747	0.0242255909718487	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Nycticebus_coucang	-5.73	0.27	121.4130573064	0.099502487562189	0.999999999890456	0.114045609514204	0.242670374793256	0.0241463059522228	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Lorisidae	STR	order
Aotus_azarae	Lemur_catta	-17.05	-23.05	121.4130573101	0.099502487562189	0.999999999920931	0.114045609512478	0.242670374793227	0.024146305951484	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Lemuridae	STR	order
Mico_argentatus	Cercopithecus_nictitans	-3.09	1.69	78.0653383521	0.0792703150912106	0.642973170064744	0.113312533285468	0.195605108157262	0.0241155918768976	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_bicolor	Macaca_nemestrina	-1.74	3.04	78.0653383536	0.0792703150912106	0.642973170077099	0.113312533284386	0.195605108157155	0.0241155918764211	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cercopithecus_petaurista	4.15	8.93	78.0653383558	0.0792703150912106	0.642973170095219	0.1133125332828	0.195605108156997	0.0241155918757221	965.012103489764	939.549001271298	25.4631022184653	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Eulemur_mongoz	-22.1	-16.11	121.4130573067	0.0993366500829188	0.999999999892927	0.113856830030268	0.242278601475126	0.0240671446598905	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Lemuridae	STR	order
Theropithecus_gelada	Nycticebus_pygmaeus	10.95	16.94	121.413057314	0.0993366500829188	0.999999999953053	0.113856830026868	0.242278601475069	0.0240671446584378	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Lemur_catta	Varecia_variegata	-23.05	-19.18	52.643253141	0.064179104477612	0.433588069546605	0.111727420947865	0.16228045679439	0.0240205280605911	965.012103489764	939.549001271298	25.4631022184653	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Macaca_fascicularis	-0.64	4.13	78.0653383476	0.0791044776119403	0.642973170027681	0.113077072943707	0.195204165225701	0.0240158131593409	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Cercopithecus_ascanius	2.06	-2.71	78.0653383527	0.0791044776119403	0.642973170069686	0.113077072940038	0.195204165225337	0.0240158131577273	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Eulemur_sanfordi	-6.8	-12.78	121.4130573095	0.0991708126036484	0.999999999915989	0.113668044083609	0.241886765915385	0.0239881071359125	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Lemuridae	STR	order
Allochrocebus_preussi	Semnopithecus_vetulus	4.78	8.03	38.5936741533	0.0538971807628524	0.317870869948334	0.109597242379079	0.141367136920154	0.0239697652501183	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Trachypithecus_cristatus	-2.71	0.54	38.5936741538	0.0538971807628524	0.317870869952452	0.109597242378373	0.141367136919895	0.0239697652497638	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_oerstedii	Ateles_geoffroyi	8.77	12.38	46.5475501444	0.0598673300165838	0.383381747992993	0.110841301127293	0.153267690450393	0.023933657387469	965.012103489764	939.549001271298	25.4631022184653	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Ateles_paniscus	Trachypithecus_obscurus	2.06	6.82	78.0653383523	0.07893864013267	0.642973170066391	0.112841602613712	0.194803170948689	0.0239162349599031	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Eulemur_rubriventer	-24.42	-18.45	121.4130573136	0.0990049751243781	0.999999999949758	0.113479251685357	0.241494868208087	0.0239091934208078	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Loris_tardigradus	12.72	6.75	121.4130573136	0.0990049751243781	0.999999999949758	0.113479251685357	0.241494868208086	0.0239091934208078	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Callimico_goeldii	Mico_argentatus	-5.33	-3.09	20.891989517	0.0371475953565506	0.172073663065646	0.102707073383161	0.110749451620837	0.0239088059234329	965.012103489764	939.549001271298	25.4631022184653	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Ateles_belzebuth	Arctocebus_calabarensis	-0.44	5.52	121.413057309	0.0988391376451078	0.999999999911871	0.113290452850717	0.241102908447402	0.0238304035567688	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Lorisidae	STR	order
Alouatta_palliata	Pan_troglodytes	6.95	2.2	78.065338354	0.0787728026533997	0.642973170080393	0.112606122324767	0.194402125428182	0.0238168573345618	965.012103489764	939.549001271298	25.4631022184653	OU	Atelidae	PLA	Hominidae	APE	order
Cercopithecus_cephus	Arctocebus_calabarensis	-0.42	5.52	121.4130573157	0.0985074626865672	0.999999999967054	0.112912835895071	0.240318803142162	0.0236731955341869	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pongo_pygmaeus	Otolemur_garnettii	1.33	-4.61	121.413057317	0.0985074626865672	0.999999999977762	0.112912835894471	0.240318803142152	0.0236731955339325	965.012103489764	939.549001271298	25.4631022184653	OU	Hominidae	APE	Galagidae	STR	order
Colobus_angolensis	Perodicticus_potto	-4.16	1.77	121.413057314	0.0983416252072968	0.999999999953053	0.112724017801224	0.239926657786133	0.023594777458351	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Presbytis_comata	Colobus_angolensis	-6.77	-4.16	27.017026323	0.0432835820895522	0.222521588035295	0.105221378094965	0.121209076394858	0.0235768720439991	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Prolemur_simus	Indri_indri	-21.76	-17.23	71.983496225	0.0751243781094527	0.592881011434017	0.11184047375054	0.186059119530027	0.023575684457287	965.012103489764	939.549001271298	25.4631022184653	OU	Lemuridae	STR	Indriidae	STR	superfamily
Plecturocebus_hoffmansi	Galago_senegalensis	-3.97	1.95	121.4130573093	0.0981757877280265	0.999999999914342	0.112535193310612	0.239534450753524	0.0235164833927418	965.012103489764	939.549001271298	25.4631022184653	OU	Pitheciidae	PLA	Galagidae	STR	order
Daubentonia_madagascariensis	Galago_moholi	-18.79	-13.46	99.360634015	0.0883913764510779	0.81836860226135	0.112003886586143	0.216593281634256	0.0233940772419735	965.012103489764	939.549001271298	25.4631022184653	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Mandrillus_leucophaeus	Erythrocebus_patas	5.21	7.97	29.836939314	0.045771144278607	0.245747368303514	0.105876196907108	0.125544862059854	0.023383086600066	965.012103489764	939.549001271298	25.4631022184653	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_rubriventer	Eulemur_mongoz	-18.45	-16.11	22.837425719	0.0388059701492537	0.188096949563385	0.102621071446015	0.113059180609142	0.0233250523094687	965.012103489764	939.549001271298	25.4631022184653	OU	Lemuridae	STR	Lemuridae	STR	family
