Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Perodicticus_potto	Otolemur_crassicaudatus	2.58	2.82	43.154528579	0.00923787528868359	0.355435646975581	0.0269719996006442	0.0269793406243344	0.000701010072336084	252.757792420657	251.078370212812	1.67942220784545	BM	Lorisidae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Eulemur_fulvus	3.3	2.78	121.4130573054	0.0200153964588145	0.999999999898693	0.0348361720713319	0.0471287942631221	0.000697259795185825	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Lemuridae	STR	order
Piliocolobus_badius	Daubentonia_madagascariensis	4.52	4	121.41305731	0.0200153964588145	0.99999999993658	0.0348361720706723	0.0471287942629347	0.000697259795146205	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saguinus_oedipus	Carlito_syrichta	1	1.5	115.7454945452	0.0192455735180908	0.953319989647656	0.0343069336565509	0.0455558942517351	0.000692586561739301	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Avahi_laniger	Perodicticus_potto	2.14	2.58	99.360634014	0.0169361046959199	0.818368602266594	0.0325853620696313	0.0408923838443142	0.000674352733031608	252.757792420657	251.078370212812	1.67942220784545	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_major	Loris_tardigradus	1.56	1.12	99.3606340157	0.0169361046959199	0.818368602280596	0.0325853620693526	0.0408923838442132	0.000674352733014302	252.757792420657	251.078370212812	1.67942220784545	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Galago_senegalensis	1.68	1.18	121.413057302	0.0192455735180908	0.999999999870689	0.0334971225023486	0.0453181378036783	0.000644671333846808	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Microcebus_murinus	1.08	0.58	121.4130573043	0.0192455735180908	0.999999999889633	0.0334971225020315	0.0453181378035882	0.000644671333828493	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	0.54	1.04	121.4130573047	0.0192455735180908	0.999999999892928	0.0334971225019765	0.0453181378035726	0.00064467133382531	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Avahi_laniger	Lepilemur_ruficaudatus	2.14	1.82	69.529333383	0.0123171670515781	0.572667676105573	0.0283316900303113	0.0317335795934492	0.000609369401342886	252.757792420657	251.078370212812	1.67942220784545	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Callithrix_jacchus	Cheirogaleus_major	1.08	1.56	121.4130573043	0.0184757505773672	0.999999999889633	0.0321579784695128	0.0435072474304944	0.000594142789340638	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Otolemur_crassicaudatus	3.3	2.82	121.413057308	0.0184757505773672	0.999999999920108	0.0321579784690232	0.0435072474303553	0.000594142789313485	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Galagidae	STR	order
Cebus_albifrons	Cercopithecus_ascanius	4.94	5.28	78.0653383479	0.0130869899923018	0.642973170040743	0.0284089924230272	0.0329215860587138	0.000578232835917515	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Avahi_laniger	1.68	2.14	121.413057297	0.0177059276366436	0.999999999829508	0.0308187437471126	0.0416961324722595	0.000545674446731671	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Indriidae	STR	order
Carlito_syrichta	Cheirogaleus_medius	1.5	1.04	121.413057305	0.0177059276366436	0.999999999895399	0.0308187437460977	0.0416961324719712	0.000545674446677746	252.757792420657	251.078370212812	1.67942220784545	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Plecturocebus_moloch	Nycticebus_coucang	2.36	1.9	121.4130573076	0.0177059276366436	0.999999999916813	0.030818743745768	0.0416961324718774	0.000545674446660223	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Lorisidae	STR	order
Plecturocebus_moloch	Otolemur_crassicaudatus	2.36	2.82	121.4130573092	0.0177059276366436	0.999999999929991	0.0308187437455651	0.0416961324718199	0.000545674446649439	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Propithecus_verreauxi	3.46	3.92	121.4130573094	0.0177059276366436	0.999999999931638	0.0308187437455396	0.0416961324718126	0.000545674446648089	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Indriidae	STR	order
Callimico_goeldii	Callithrix_jacchus	0.96	1.08	20.891989517	0.00461893764434181	0.17207366306848	0.0193841360256574	0.0174513164050121	0.000520324342466744	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cheirogaleus_major	Galago_senegalensis	1.56	1.18	99.360634017	0.014626635873749	0.818368602291303	0.0281438924435624	0.0353200811844372	0.000503013514557363	252.757792420657	251.078370212812	1.67942220784545	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Carlito_syrichta	1.08	1.5	115.7454945453	0.0161662817551963	0.95331998964848	0.02882043960782	0.0382730770075753	0.000488733428510648	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Cheirogaleus_major	Lepilemur_ruficaudatus	1.56	1.82	61.947397719	0.0100076982294072	0.510220227441461	0.0243888879451878	0.0264767103327084	0.000478375057629936	252.757792420657	251.078370212812	1.67942220784545	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Saguinus_oedipus	Microcebus_murinus	1	0.58	121.4130573042	0.0161662817551963	0.999999999888809	0.0281400173199394	0.0380732661284805	0.000454919448640828	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Plecturocebus_moloch	Eulemur_fulvus	2.36	2.78	121.4130573066	0.0161662817551963	0.999999999908577	0.0281400173196614	0.0380732661284016	0.00045491944862734	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Ateles_geoffroyi	3.46	3.3	34.5806779974	0.00615858352578907	0.284818443430785	0.0200888543129624	0.0193166101772933	0.000434378075146852	252.757792420657	251.078370212812	1.67942220784545	BM	Atelidae	PLA	Atelidae	PLA	family
Carlito_syrichta	Nycticebus_coucang	1.5	1.9	121.4130573064	0.0153964588144727	0.999999999906929	0.0268005331649787	0.036261533416425	0.000412633305118907	252.757792420657	251.078370212812	1.67942220784545	BM	Tarsiidae	TAR	Lorisidae	STR	order
Cheirogaleus_major	Nycticebus_coucang	1.56	1.9	99.3606340154	0.0130869899923018	0.818368602278125	0.0251824192056749	0.0316042373463433	0.000402706148805318	252.757792420657	251.078370212812	1.67942220784545	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Loris_tardigradus	1.5	1.12	121.4130573067	0.014626635873749	0.9999999999094	0.0254609734157998	0.0344496134648091	0.000372408387177848	252.757792420657	251.078370212812	1.67942220784545	BM	Tarsiidae	TAR	Lorisidae	STR	order
Callimico_goeldii	Microcebus_murinus	0.96	0.58	121.4130573073	0.014626635873749	0.999999999914342	0.025460973415737	0.0344496134647912	0.000372408387175089	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Indri_indri	5.28	4.9	121.4130573077	0.014626635873749	0.999999999917637	0.025460973415695	0.0344496134647793	0.000372408387173247	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Indri_indri	4.52	4.9	121.413057308	0.0146266358737491	0.999999999920107	0.0254609734156636	0.0344496134647704	0.000372408387171869	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Varecia_variegata	4.94	5.3	121.4130573032	0.0138568129330254	0.999999999880573	0.0241213418483306	0.0326375156177351	0.000334244921725791	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Avahi_laniger	2.48	2.14	121.4130573061	0.0130869899923018	0.999999999904458	0.0227816422379299	0.0308252492217268	0.000298143124004473	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Otolemur_crassicaudatus	2.48	2.82	121.4130573111	0.0130869899923018	0.99999999994564	0.0227816422374609	0.0308252492215935	0.000298143123986057	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Galagidae	STR	order
Carlito_syrichta	Lepilemur_ruficaudatus	1.5	1.82	121.413057302	0.0123171670515781	0.99999999987069	0.0214418783628405	0.0290128236265749	0.000264103197728876	252.757792420657	251.078370212812	1.67942220784545	BM	Tarsiidae	TAR	Lepilemuridae	STR	order
Carlito_syrichta	Galago_senegalensis	1.5	1.18	121.413057308	0.0123171670515781	0.999999999920108	0.0214418783623107	0.0290128236264243	0.0002641031977093	252.757792420657	251.078370212812	1.67942220784545	BM	Tarsiidae	TAR	Galagidae	STR	order
Saguinus_midas	Cheirogaleus_major	1.26	1.56	121.4130573051	0.0115473441108545	0.999999999896222	0.0201020539992689	0.0272002481838038	0.000232125334888627	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	2.48	2.78	121.4130573085	0.0115473441108545	0.999999999924226	0.0201020539989875	0.0272002481837237	0.000232125334878876	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Lemuridae	STR	order
Pygathrix_nemaeus	Varecia_variegata	5.58	5.3	121.4130573138	0.0107775211701309	0.999999999967878	0.0187621729254682	0.0253875322476954	0.000202209715908385	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Avahi_laniger	Nycticebus_coucang	2.14	1.9	99.3606340134	0.00923787528868361	0.818368602261652	0.0177773064156422	0.022311801580195	0.000200673069791002	252.757792420657	251.078370212812	1.67942220784545	BM	Indriidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Saguinus_oedipus	1.08	1	26.3249190819	0.00307929176289454	0.216821153041356	0.0115130190575107	0.0106438123247898	0.000163507777043683	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_midas	Carlito_syrichta	1.26	1.5	115.7454945461	0.0092378752886836	0.953319989655069	0.0164712354304266	0.0218759820751473	0.000159609806159506	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Aotus_trivirgatus	Plecturocebus_moloch	2.48	2.36	49.0936032103	0.00461893764434181	0.404351923054185	0.0126458620199248	0.0129897777036669	0.000144454483331728	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Pitheciidae	PLA	superfamily
Eulemur_fulvus	Perodicticus_potto	2.78	2.58	99.3606340164	0.00769822940723633	0.818368602286361	0.0148147965788911	0.0185939085514841	0.000139359821927694	252.757792420657	251.078370212812	1.67942220784545	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Nycticebus_coucang	1.68	1.9	121.4130573004	0.00846805234795997	0.999999999857511	0.0147422272351595	0.0199486350547876	0.00012483795197064	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Lorisidae	STR	order
Plecturocebus_moloch	Avahi_laniger	2.36	2.14	121.4130573042	0.00846805234795996	0.99999999988881	0.0147422272349289	0.0199486350547221	0.00012483795196478	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Indriidae	STR	order
Saguinus_midas	Cheirogaleus_medius	1.26	1.04	121.4130573051	0.00846805234795997	0.999999999896222	0.0147422272348743	0.0199486350547065	0.000124837951963392	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Plecturocebus_moloch	Perodicticus_potto	2.36	2.58	121.4130573082	0.00846805234795998	0.999999999921755	0.0147422272346862	0.0199486350546531	0.000124837951958612	252.757792420657	251.078370212812	1.67942220784545	BM	Pitheciidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Galago_senegalensis	0.96	1.18	121.4130573103	0.00846805234795997	0.999999999939051	0.0147422272345585	0.0199486350546167	0.000124837951955371	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Galagidae	STR	order
Hylobates_lar	Propithecus_verreauxi	4.12	3.92	121.4130573157	0.00769822940723634	0.999999999983527	0.0134021571110545	0.018135450729224	0.000103172879994421	252.757792420657	251.078370212812	1.67942220784545	BM	Hylobatidae	APE	Indriidae	STR	order
Papio_anubis	Pan_paniscus	14.88	15	62.1515760319	0.00461893764434177	0.51190191075799	0.0112392838701769	0.0122121369741384	0.000101413083781096	252.757792420657	251.078370212812	1.67942220784545	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Carlito_syrichta	1.68	1.5	115.74549454	0.0069284064665127	0.953319989604827	0.0123538104886382	0.0164078860485663	8.97833061394563e-05	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Tarsiidae	TAR	order
Saguinus_oedipus	Galago_senegalensis	1	1.18	121.4130573072	0.0069284064665127	0.999999999913518	0.0120620491750786	0.016322172711642	8.35707795112362e-05	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Galagidae	STR	order
Cheirogaleus_medius	Galago_senegalensis	1.04	1.18	99.360634017	0.00538876058506543	0.818368602291303	0.0103706615294209	0.0130163369025385	6.82883140119605e-05	252.757792420657	251.078370212812	1.67942220784545	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callimico_goeldii	Loris_tardigradus	0.96	1.12	121.413057309	0.00615858352578907	0.999999999928344	0.010721907205742	0.0145088103666031	6.60317610870535e-05	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Lepilemur_ruficaudatus	1.68	1.82	121.413057296	0.00538876058506544	0.999999999821271	0.00938173498488309	0.0126953730608389	5.05559237151033e-05	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Lepilemuridae	STR	order
Saguinus_midas	Loris_tardigradus	1.26	1.12	121.4130573068	0.00538876058506543	0.999999999910224	0.00938173498446571	0.0126953730607204	5.0555923708357e-05	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lorisidae	STR	order
Loris_tardigradus	Galago_senegalensis	1.12	1.18	43.1545285787	0.00230946882217089	0.35543564697311	0.00674420434925652	0.00674604058914525	4.38209555164163e-05	252.757792420657	251.078370212812	1.67942220784545	BM	Lorisidae	STR	Galagidae	STR	superfamily
Callimico_goeldii	Saguinus_oedipus	0.96	1	26.3249190849	0.00153964588144727	0.216821153066065	0.00575665935740765	0.00532202455234649	4.08780081887441e-05	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Cheirogaleus_major	1.68	1.56	121.413057299	0.0046189376443418	0.99999999984598	0.0080415362921907	0.0108818701615597	3.71433547040612e-05	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Loris_tardigradus	1	1.12	121.4130573059	0.00461893764434181	0.999999999902811	0.00804153629196229	0.0108818701614948	3.71433547008954e-05	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Lorisidae	STR	order
Hylobates_lar	Daubentonia_madagascariensis	4.12	4	121.4130573127	0.00461893764434181	0.999999999958818	0.00804153629173697	0.0108818701614309	3.71433546977743e-05	252.757792420657	251.078370212812	1.67942220784545	BM	Hylobatidae	APE	Daubentoniidae	STR	order
Callithrix_jacchus	Galago_senegalensis	1.08	1.18	121.4130573073	0.00384911470361816	0.999999999914342	0.00670131490940341	0.0090683110375112	2.57941297535698e-05	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Perodicticus_potto	2.48	2.58	121.4130573101	0.00384911470361817	0.999999999937404	0.00670131490932611	0.00906831103748931	2.57941297526774e-05	252.757792420657	251.078370212812	1.67942220784545	BM	Aotidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Propithecus_verreauxi	4	3.92	92.496943883	0.00307929176289454	0.761836872627006	0.00614214176636571	0.00751946429966198	2.48261107164347e-05	252.757792420657	251.078370212812	1.67942220784545	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Lepilemur_ruficaudatus	Nycticebus_coucang	1.82	1.9	99.3606340124	0.00307929176289453	0.818368602253416	0.00592620468289055	0.00743812900432477	2.22986478403542e-05	252.757792420657	251.078370212812	1.67942220784545	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	1.04	1.12	99.3606340157	0.00307929176289454	0.818368602280596	0.00592620468279221	0.00743812900428895	2.22986478392437e-05	252.757792420657	251.078370212812	1.67942220784545	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Cheirogaleus_medius	0.96	1.04	121.4130573073	0.00307929176289454	0.999999999914342	0.00536107461827936	0.00725470505826169	1.65083129137447e-05	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Galago_senegalensis	1.26	1.18	121.4130573081	0.00307929176289454	0.999999999920931	0.00536107461826169	0.00725470505825651	1.65083129135815e-05	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Galagidae	STR	order
Carlito_syrichta	Cheirogaleus_major	1.5	1.56	121.413057305	0.0023094688221709	0.999999999895399	0.00402081920011186	0.00544106159392781	9.28595658321581e-06	252.757792420657	251.078370212812	1.67942220784545	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Eulemur_fulvus	Otolemur_crassicaudatus	2.78	2.82	99.3606340174	0.00153964588144727	0.818368602294598	0.00296312277461486	0.00371910490413013	5.57470040195418e-06	252.757792420657	251.078370212812	1.67942220784545	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cebus_albifrons	Indri_indri	4.94	4.9	121.4130572962	0.00153964588144727	0.999999999822919	0.00268055243656767	0.00362739001527746	4.12710151969569e-06	252.757792420657	251.078370212812	1.67942220784545	BM	Cebidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	1	1.04	121.4130573042	0.00153964588144727	0.999999999888809	0.00268055243647943	0.00362739001525235	4.12710151928788e-06	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	1.08	1.04	121.4130573043	0.00153964588144727	0.999999999889633	0.00268055243647832	0.00362739001525201	4.12710151928278e-06	252.757792420657	251.078370212812	1.67942220784545	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
