Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Semnopithecus_entellus	Pongo_pygmaeus	18.44	27	62.1515760357	0.184086021505376	0.511901910785915	0.446942918785227	0.536881880209368	0.193069115906078	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Piliocolobus_badius	19.56	13.31	38.5936741546	0.134408602150538	0.317870869962183	0.417421862790284	0.455293967927549	0.192516620991392	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Macaca_mulatta	7.1	16.97	78.0653383477	0.212258064516129	0.642973170034859	0.458325196901957	0.582252870257796	0.19221310166516	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Semnopithecus_vetulus	7.1	16.96	78.065338347	0.212043010752688	0.642973170029094	0.457915596555363	0.581780976831242	0.191862733433114	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Pan_paniscus	24.09	15.56	62.1515760326	0.183440860215054	0.511901910760383	0.445550922311637	0.53531286328083	0.191830212117307	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Pongo_abelii	19.47	28	62.1515760358	0.183440860215054	0.511901910786739	0.445550922301442	0.53531286327595	0.191830212105682	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercocebus_torquatus	Eulemur_macaco	23.53	10.58	121.4130573131	0.278494623655914	0.999999999955524	0.479169823632821	0.686398640243951	0.191158331001172	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_tonkeana	Semnopithecus_entellus	24.66	18.44	38.5936741537	0.133763440860215	0.31787086995477	0.4156106751369	0.453361284107684	0.190779247320392	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Semnopithecus_entellus	24.66	18.44	38.5936741547	0.133763440860215	0.317870869963007	0.415610675132031	0.453361284104565	0.190779247314136	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Colobus_guereza	15.44	20.31	27.0170263233	0.104731182795699	0.222521588039966	0.391252456211461	0.404179913262096	0.190229814334237	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Ateles_paniscus	5.08	12.11	46.5475501493	0.151182795698925	0.38338174803714	0.426513282563932	0.481697443184602	0.189952616457415	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Trachypithecus_obscurus	5.65	15.44	78.0653383515	0.210537634408602	0.642973170066157	0.455044075444915	0.578468944485665	0.189416120019941	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Trachypithecus_obscurus	5.66	15.44	78.0653383516	0.210322580645161	0.642973170066981	0.454633242380841	0.577994544295135	0.189067460065733	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Colobus_guereza	26.5	20.31	38.593674154	0.133118279569893	0.317870869957241	0.413796871960171	0.451425210086133	0.189048299170121	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Cercopithecus_mitis	24.66	19.47	29.8369393138	0.111612903225806	0.245747368304296	0.396293952901355	0.415064025444704	0.188512704018502	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Cercopithecus_mitis	24.66	19.47	29.8369393148	0.111612903225806	0.245747368312532	0.39629395289529	0.415064025440436	0.188512704010245	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Trachypithecus_francoisi	24.09	17.91	38.5936741548	0.132903225806452	0.31787086996383	0.413191691202618	0.450779100503027	0.188472748666148	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_polykomos	Colobus_guereza	19.13	20.31	3.839420472	0.0253763440860215	0.0316227970598594	0.257842041099587	0.234618498337707	0.188274292482519	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Pongo_abelii	19.56	28	62.1515760366	0.181505376344086	0.511901910793328	0.441364678825429	0.530588115655844	0.188130955531234	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Pongo_pygmaeus	35.43	27	62.1515760359	0.181290322580645	0.511901910787563	0.440898594381111	0.530061509034914	0.187721553554431	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_cristatus	Pongo_pygmaeus	18.57	27	62.1515760361	0.181290322580645	0.51190191078921	0.440898594380478	0.530061509034611	0.18772155355372	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_olivaceus	Macaca_fascicularis	14.35	24.09	78.0653383486	0.209462365591398	0.642973170042272	0.452988374701594	0.576093816274514	0.187674974916142	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Piliocolobus_badius	19.47	13.31	38.5936741538	0.13247311827957	0.317870869955594	0.411980462133661	0.449485756315725	0.187323801547821	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Eulemur_fulvus	24.66	11.87	121.4130573124	0.27505376344086	0.999999999949758	0.474006215259307	0.680382286994548	0.187141708625752	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Eulemur_fulvus	24.66	11.87	121.4130573134	0.27505376344086	0.999999999957995	0.474006215257603	0.68038228699423	0.187141708624123	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_badius	Pan_troglodytes	13.31	21.72	62.151576032	0.180860215053763	0.511901910755441	0.439965859493774	0.529007317201597	0.186903731249802	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Avahi_laniger	16.32	3.58	121.4130573097	0.273978494623656	0.99999999992752	0.472387238077167	0.678486792822615	0.185890790133046	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pongo_pygmaeus	Pongo_abelii	27	28	3.10266931	0.021505376344086	0.0255546592642078	0.243554864245129	0.220582596551165	0.185630013875105	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Hominidae	APE	family
Ateles_geoffroyi	Cheracebus_torquatus	11.51	4.34	49.0936032063	0.154193548387097	0.404351923018575	0.423871359889396	0.484093126707455	0.184601661838512	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Cercocebus_torquatus	Lemur_catta	23.53	10.86	121.413057314	0.27247311827957	0.999999999962936	0.470116408999058	0.67582079484185	0.184142999375562	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercocebus_torquatus	Allenopithecus_nigroviridis	23.53	18.41	29.83693931	0.11010752688172	0.245747368272998	0.391403142005424	0.409990569177342	0.183696972765939	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Plecturocebus_moloch	11.51	4.36	49.0936032072	0.153763440860215	0.404351923025988	0.422806669445898	0.482921614821278	0.183641241532858	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Cercopithecus_pogonias	Avahi_laniger	16.22	3.58	121.4130573096	0.271827956989247	0.999999999926697	0.469141678363791	0.674673829609252	0.183395208750238	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_tonkeana	Trachypithecus_cristatus	24.66	18.57	38.5936741541	0.130967741935484	0.317870869958065	0.407732085719928	0.44494727995995	0.183325199142589	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Trachypithecus_cristatus	24.66	18.57	38.5936741551	0.130967741935484	0.317870869966301	0.407732085715131	0.444947279956873	0.183325199136571	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Pan_troglodytes	12.11	21.72	78.065338351	0.206666666666667	0.642973170062039	0.4476256547734	0.56988197094636	0.183173439908154	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Hominidae	APE	order
Trachypithecus_cristatus	Hapalemur_griseus	18.57	5.94	121.4130573159	0.271612903225806	0.999999999978586	0.468816566068804	0.674290921953858	0.183146114934615	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_oerstedii	Macaca_mulatta	7.38	16.97	78.0653383481	0.206236559139785	0.642973170038154	0.446798336450693	0.568921633265064	0.1824841930151	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Semnopithecus_vetulus	7.38	16.96	78.0653383474	0.206021505376344	0.642973170032388	0.446384449653556	0.568440998475279	0.182139902070268	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Presbytis_comata	4.34	13.92	78.0653383523	0.206021505376344	0.642973170072746	0.44638444964111	0.568440998470493	0.182139902057302	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Pongo_abelii	21.72	28	40.643277586	0.13505376344086	0.334752113847042	0.409530524843464	0.451074974075795	0.181983534451288	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Hominidae	APE	family
Cercopithecus_petaurista	Avahi_laniger	16.16	3.58	121.4130573097	0.270537634408602	0.99999999992752	0.46718949131844	0.672371989729578	0.181901927557229	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_cephus	Cheirogaleus_medius	16.32	3.75	121.4130573117	0.270322580645161	0.999999999943993	0.466863774036311	0.671987324553542	0.181653347744325	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_cynocephalus	Nomascus_concolor	27.39	19.11	62.1515760359	0.178064516129032	0.511901910787563	0.433884764603751	0.522123363304744	0.181620037134624	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Plecturocebus_moloch	Presbytis_comata	4.36	13.92	78.0653383532	0.205591397849462	0.642973170080159	0.445556221286552	0.567478797608609	0.18145198692465	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Avahi_laniger	16.13	3.58	121.4130573097	0.26989247311828	0.99999999992752	0.466212037546748	0.671217115550271	0.181156447328311	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cebuella_pygmaea	Callithrix_jacchus	3.08	5.08	8.0860732424	0.043010752688172	0.0665997004027993	0.299200310986135	0.279280319442272	0.180362023816257	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Semnopithecus_entellus	Hapalemur_griseus	18.44	5.94	121.4130573155	0.268817204301075	0.999999999975291	0.464580937306311	0.669286468066572	0.179915717226642	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Macaca_fascicularis	14.58	24.09	78.0653383566	0.204516129032258	0.642973170108163	0.443483002471509	0.565067868800037	0.17973610492651	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Avahi_laniger	16.06	3.58	121.4130573088	0.268387096774194	0.999999999920108	0.463927794660562	0.66851215933317	0.179420037616011	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Indriidae	STR	order
Hylobates_klossii	Avahi_laniger	16.06	3.58	121.4130573123	0.268387096774194	0.999999999948935	0.463927794654686	0.668512159332056	0.17942003761054	516.62972427717	513.904222852504	2.72550142466662	OU	Hylobatidae	APE	Indriidae	STR	order
Cercopithecus_diana	Presbytis_comata	19.94	13.92	38.5936741537	0.129462365591398	0.31787086995477	0.403469680448216	0.440390595459049	0.179362167664012	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_pogonias	Cheirogaleus_medius	16.22	3.75	121.4130573116	0.268172043010753	0.999999999943169	0.463601072975489	0.668124565784416	0.179172329802261	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Allenopithecus_nigroviridis	Hapalemur_griseus	18.41	5.94	121.4130573118	0.268172043010753	0.999999999944817	0.463601072975153	0.668124565784353	0.179172329801949	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Nasalis_larvatus	Eulemur_rubriventer	22.96	10.49	121.413057313	0.268172043010753	0.9999999999547	0.463601072973139	0.668124565783971	0.179172329800076	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Chlorocebus_pygerythrus	16.13	20.4	23.4097503936	0.0918279569892473	0.192810813850027	0.370292780447411	0.375725236394227	0.178942664876776	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_lhoesti	Presbytis_comata	19.93	13.92	38.5936741523	0.129247311827957	0.31787086994324	0.402859626932281	0.439738162144568	0.178798942399158	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Cheirogaleus_medius	16.16	3.75	121.4130573117	0.266881720430108	0.999999999943993	0.4616386410951	0.665792856851684	0.177687943096605	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_mulatta	Nasalis_larvatus	16.97	22.96	38.5936741537	0.128817204301075	0.31787086995477	0.401638669408123	0.438432190744374	0.177674692542044	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Hylobates_lar	26.5	18.32	62.1515760367	0.175913978494624	0.511901910794152	0.429185537170034	0.516790799449866	0.177594034450089	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_trivirgatus	Ateles_paniscus	5.34	12.11	46.5475501531	0.145591397849462	0.383381748068438	0.412253485297173	0.466106531809813	0.177006604656729	516.62972427717	513.904222852504	2.72550142466662	OU	Aotidae	PLA	Atelidae	PLA	superfamily
Sapajus_apella	Cercocebus_torquatus	14.1	23.53	78.065338349	0.202795698924731	0.642973170045566	0.440158011228073	0.561194290720771	0.177002390957032	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Cheirogaleus_medius	16.13	3.75	121.4130573117	0.266236559139785	0.999999999943993	0.460656076242279	0.664623051002413	0.176946954233779	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Eulemur_macaco	22.96	10.58	121.4130573121	0.266236559139785	0.999999999947287	0.46065607624161	0.664623051002286	0.176946954233162	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_lar	Hapalemur_griseus	18.32	5.94	121.4130573185	0.266236559139785	1	0.460656076230919	0.664623051000251	0.176946954223293	516.62972427717	513.904222852504	2.72550142466662	OU	Hylobatidae	APE	Lemuridae	STR	order
Alouatta_seniculus	Nasalis_larvatus	13.54	22.96	78.0653383554	0.20258064516129	0.642973170098279	0.439741710930768	0.560708703577203	0.176661696320639	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_petaurista	Chlorocebus_pygerythrus	16.16	20.4	23.4097503936	0.0911827956989247	0.192810813850027	0.367884639315332	0.373287854640249	0.176532786242098	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_pileatus	Pongo_abelii	19.85	28	62.1515760361	0.175268817204301	0.51190191078921	0.42777215534143	0.515184752986624	0.176392821348224	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_midas	Ateles_paniscus	5.37	12.11	46.5475501501	0.14494623655914	0.383381748043729	0.410597626066773	0.464292455243085	0.175536379584278	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cacajao_calvus	Nasalis_larvatus	13.58	22.96	78.065338352	0.201720430107527	0.642973170070276	0.438075011310425	0.558763272085845	0.175301198899367	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Cheirogaleus_medius	16.06	3.75	121.4130573108	0.264731182795699	0.99999999993658	0.458359937095334	0.661883262785314	0.175221139040945	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hylobates_klossii	Cheirogaleus_medius	16.06	3.75	121.4130573143	0.264731182795699	0.999999999965407	0.458359937089508	0.661883262784202	0.175221139035599	516.62972427717	513.904222852504	2.72550142466662	OU	Hylobatidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Eulemur_coronatus	21.72	9.43	121.4130573111	0.264301075268817	0.999999999939051	0.457703002283569	0.661097833346557	0.17472886822203	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Nasalis_larvatus	28.89	22.96	38.5936741535	0.12752688172043	0.317870869953123	0.397969017659801	0.434505467799663	0.174319614147529	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Macaca_fascicularis	14.74	24.09	78.0653383568	0.201075268817204	0.64297317010981	0.436823416103356	0.55730096508686	0.174283230741634	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
