Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Plecturocebus_moloch	Loris_tardigradus	1287	728	121.4130573079	0.00935575501110305	0.999999999919284	0.0183684229884128	0.0256337080978211	0.0002398226930087	941.821316962012	939.093415642567	2.72790131944532	OU	Pitheciidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Nycticebus_coucang	757	1310	121.4130573057	0.00925533545821107	0.999999999901164	0.018171300666151	0.0253586630694031	0.000234702933502271	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Lorisidae	STR	order
Microcebus_murinus	Loris_tardigradus	234	728	99.3606340157	0.00826787652143991	0.818368602280596	0.0179437945059504	0.0232049460084024	0.000234436692401805	941.821316962012	939.093415642567	2.72790131944532	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Lepilemur_ruficaudatus	Galago_senegalensis	1165	672	99.360634014	0.00825113992929125	0.818368602266594	0.0179074771411905	0.0231579856394189	0.000233488649811514	941.821316962012	939.093415642567	2.72790131944532	OU	Lepilemuridae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Cheirogaleus_medius	984	437	121.4130573042	0.00915491590531909	0.999999999888809	0.0179741772343266	0.0250836150255262	0.000229638386185624	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Saguinus_midas	984	1061	6.5019007411	0.00128871759544711	0.0535519068932311	0.0109342271551536	0.00935712946445295	0.000225177740313881	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saimiri_sciureus	Avahi_laniger	2023.64	1489	121.413057297	0.00894805162636161	0.999999999829508	0.0175680995194345	0.0245170066905635	0.000219379441628418	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Indriidae	STR	order
Perodicticus_potto	Otolemur_crassicaudatus	1699	1414	43.154528579	0.00476992876236918	0.355435646975581	0.0157085009085156	0.0161290448523471	0.000216450982351916	941.821316962012	939.093415642567	2.72790131944532	OU	Lorisidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Microcebus_murinus	757	234	121.4130573043	0.00875323769375116	0.999999999889633	0.0171856726521414	0.0239833933491704	0.000209932342711189	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_major	Otolemur_crassicaudatus	947	1414	99.360634017	0.00781598853342599	0.818368602291303	0.0169632128465145	0.0219369883469891	0.000209513474610227	941.821316962012	939.093415642567	2.72790131944532	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Plecturocebus_moloch	984	1287	49.0936032064	0.00507118742104513	0.404351923022063	0.0156578967437998	0.016518270860578	0.000207164211757708	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Carlito_syrichta	Cheirogaleus_major	428	947	121.413057305	0.0086862913251565	0.999999999895399	0.0170542535686167	0.0238000185768076	0.000206733894923912	941.821316962012	939.093415642567	2.72790131944532	OU	Tarsiidae	TAR	Cheirogaleidae	STR	order
Callimico_goeldii	Loris_tardigradus	1240	728	121.413057309	0.00856913518011586	0.999999999928344	0.0168242690607647	0.0234791097041874	0.000201195664978369	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Nycticebus_coucang	1818.33	1310	121.4130573095	0.00850771188693026	0.999999999932462	0.0167036909089798	0.0233108602448908	0.000198322082813422	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Avahi_laniger	984	1489	121.4130573022	0.00845197903507521	0.999999999872337	0.016594283155409	0.0231581970314503	0.000195732595824947	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Indriidae	STR	order
Microcebus_murinus	Galago_senegalensis	234	672	99.360634017	0.00733062736111474	0.818368602291303	0.0159099670020794	0.0205750462430732	0.000184303254698895	941.821316962012	939.093415642567	2.72790131944532	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Lepilemur_ruficaudatus	Loris_tardigradus	1165	728	99.3606340127	0.00731389076896607	0.818368602255887	0.0158736476750465	0.0205280816298356	0.000183462740778624	941.821316962012	939.093415642567	2.72790131944532	OU	Lepilemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Cheirogaleus_major	468	947	121.4130573047	0.00801682763920995	0.999999999892928	0.0157400378675931	0.0219662032685389	0.000176099265510582	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Nasalis_larvatus	Hylobates_lar	12113	11792.31	62.1515760357	0.005367257736155	0.511901910789288	0.0147287471198609	0.016452867702156	0.00017250723155179	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_mulatta	Pygathrix_nemaeus	7830.42	8063	38.5936741535	0.00389259660193622	0.317870869955218	0.0135557807866727	0.0136261130805084	0.000166863234376457	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Saguinus_midas	1240	1061	26.3249190858	0.00299584999461082	0.216821153073478	0.0126323017861828	0.0119686478687076	0.000165372580786964	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Callimico_goeldii	Perodicticus_potto	1240	1699	121.4130573093	0.00768209579623668	0.999999999930815	0.015082913775602	0.021049251471212	0.000161702366252114	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Lorisidae	STR	order
Avahi_laniger	Lepilemur_ruficaudatus	1489	1165	69.529333383	0.00542265585616707	0.572667676105573	0.0140692063180068	0.0162100786261272	0.000153495092282269	941.821316962012	939.093415642567	2.72790131944532	OU	Indriidae	STR	Lepilemuridae	STR	superfamily
Varecia_variegata	Propithecus_verreauxi	4286	3957	71.983496228	0.00550633881691039	0.592881011468492	0.0140406800130422	0.0163410709779076	0.000151766495628983	941.821316962012	939.093415642567	2.72790131944532	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Otolemur_crassicaudatus	984	1414	121.4130573072	0.00719673462392543	0.999999999913518	0.0141300657848636	0.0197196222832202	0.000141916888468655	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_midas	Avahi_laniger	1061	1489	121.4130573031	0.0071632614396281	0.999999999879749	0.0140643513720326	0.01962792165687	0.000140599934361605	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Nasalis_larvatus	12438	12113	78.065338352	0.00543939244831573	0.642973170074512	0.0133188030184817	0.0158857200424376	0.000134389224397776	941.821316962012	939.093415642567	2.72790131944532	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Perodicticus_potto	1287	1699	121.4130573082	0.00689547596524948	0.999999999921755	0.0135386326694208	0.0188943074099772	0.000130285242635727	941.821316962012	939.093415642567	2.72790131944532	OU	Pitheciidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Lepilemur_ruficaudatus	757	1165	121.4130573013	0.00682852959665482	0.999999999864924	0.0134072020667423	0.0187109013273863	0.000127767943511404	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Cheirogaleus_major	Nycticebus_coucang	947	1310	99.3606340154	0.00607538294996495	0.818368602278125	0.0131859312351144	0.0170525137757275	0.00012659399585798	941.821316962012	939.093415642567	2.72790131944532	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Otolemur_crassicaudatus	1818.33	1414	121.4130573111	0.00676710630346923	0.99999999994564	0.013286614167739	0.0185426253761333	0.000125479917072522	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Saimiri_sciureus	1818.33	2023.64	41.3912937991	0.00343618973404216	0.34091303450824	0.0115550425481277	0.0117679119216527	0.000118613177095516	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Saguinus_midas	Galago_senegalensis	1061	672	121.4130573081	0.00651053434583021	0.999999999920931	0.0127829017937522	0.0178397090936357	0.000116146038782918	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_midas	Plecturocebus_moloch	1061	1287	49.0936032073	0.00378246982559802	0.404351923029476	0.0116791598880787	0.0123209489797058	0.000115255091132762	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Erythrocebus_patas	Piliocolobus_badius	8458.67	8648	38.593674154	0.00316873899150651	0.317870869959336	0.0110351605043064	0.0110924167814749	0.000110576265041201	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Cercopithecus_mitis	6475	6758	78.0653383488	0.00473645557807185	0.642973170048156	0.0115977340807088	0.0138330171845147	0.000101900786000528	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Otolemur_crassicaudatus	1061	1414	121.4130573081	0.00590801702847832	0.999999999920931	0.0115999959136584	0.0161889715744851	9.56447197431722e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Galagidae	STR	order
Cheirogaleus_medius	Microcebus_murinus	437	234	49.55786972	0.00339752820617875	0.408175782859356	0.0104413933138383	0.0110382020015219	9.18785587497521e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Plecturocebus_moloch	Cheirogaleus_major	1287	947	121.4130573062	0.00569044133054569	0.999999999905282	0.011172829054059	0.0155928545101853	8.87302237743483e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Pitheciidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Carlito_syrichta	757	428	115.7454945453	0.00550633881691039	0.95331998964848	0.0110728913347429	0.015164423621687	8.75891152297745e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Saguinus_midas	Loris_tardigradus	1061	728	121.4130573068	0.00557328518550504	0.999999999910224	0.0109428147951521	0.0152718647713207	8.5114457692679e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Avahi_laniger	1818.33	1489	121.4130573061	0.00551186189231944	0.999999999904458	0.0108222212405311	0.0151035734456338	8.32488109207907e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Aotidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Nycticebus_coucang	984	1310	121.4130573056	0.00545612904046439	0.99999999990034	0.0107127996268006	0.0149508725601644	8.1573889963925e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_medius	Loris_tardigradus	437	728	99.3606340157	0.00487034831526116	0.818368602280596	0.0105707118706097	0.0136705689291678	8.13575107442908e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Perodicticus_potto	2023.64	1699	121.413057301	0.00543336727514221	0.999999999862453	0.0106681108618149	0.0148885080767733	8.08947325711573e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Indri_indri	5828	5504	121.4130573077	0.00542265585616707	0.999999999917637	0.0106470808427836	0.0148591600529756	8.05761112856282e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cheirogaleus_major	Lepilemur_ruficaudatus	947	1165	61.947397719	0.0036485770884087	0.510220227441461	0.0100291621226391	0.0111934950456999	8.00445128719297e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Callithrix_jacchus	Cheirogaleus_medius	757	437	121.4130573043	0.00535570948757241	0.999999999889633	0.010515643058806	0.0146757344507964	7.85989702438982e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Galago_senegalensis	984	672	121.4130573072	0.0052218167503831	0.999999999913518	0.0102527666378102	0.0143088809286693	7.47183541190245e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Galagidae	STR	order
Cheirogaleus_major	Galago_senegalensis	947	672	99.360634017	0.00460256284088254	0.818368602291303	0.00998953559774124	0.0129189901274443	7.26573132642476e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Loris_tardigradus	428	728	121.4130573067	0.00502097764459914	0.9999999999094	0.00985844992847745	0.0137585949968238	6.90815979064045e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Tarsiidae	TAR	Lorisidae	STR	order
Cercopithecus_mitis	Daubentonia_madagascariensis	6758	6461	121.4130573098	0.00497076786815314	0.999999999934933	0.00975987037099425	0.0136210224808215	6.77069408834645e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Callimico_goeldii	Cheirogaleus_major	1240	947	121.4130573073	0.00490382149955849	0.999999999914342	0.0096284307297685	0.0134375918302326	6.58955517250308e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	1165	1414	99.360634014	0.00416741144501728	0.818368602266594	0.00904511298627021	0.0116976504180291	5.95684170884465e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Lepilemuridae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Galago_senegalensis	437	672	99.360634017	0.00393309915493599	0.818368602291303	0.00853657239987247	0.011039994421991	5.30584783067894e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Pan_paniscus	Pongo_pygmaeus	44900	44765	40.643277586	0.00225943994006961	0.334752113849248	0.00766767771495333	0.0077817907332436	5.25239066776207e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Hominidae	APE	Hominidae	APE	family
Cebuella_pygmaea	Loris_tardigradus	468	728	121.4130573064	0.00435151395865258	0.999999999906929	0.00854404404682025	0.0119242627525593	5.18885958192324e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Loris_tardigradus	984	728	121.4130573059	0.00428456759005793	0.999999999902811	0.00841260212441397	0.0117408259011903	5.03043621416417e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Avahi_laniger	1240	1489	121.4130573053	0.00416741144501728	0.99999999989787	0.00818257821293432	0.0114198099236538	4.75910465806172e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_midas	Nycticebus_coucang	1061	1310	121.4130573065	0.00416741144501728	0.999999999907753	0.00818257821289391	0.0114198099236425	4.75910465800998e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Pygathrix_nemaeus	7871	8063	78.065338347	0.00321342569254345	0.64297317003333	0.00786857691376748	0.00938519828671754	4.69049700823279e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_major	Loris_tardigradus	947	728	99.3606340157	0.00366531368055737	0.818368602280596	0.00795537892388447	0.010288378410024	4.60796443459864e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Galago_senegalensis	428	672	121.413057308	0.00408372848427396	0.999999999920108	0.00801827500139957	0.0111905116618542	4.5699011230765e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Tarsiidae	TAR	Galagidae	STR	order
Avahi_laniger	Perodicticus_potto	1489	1699	99.360634014	0.0035146843512194	0.818368602266594	0.0076284557188142	0.00986559034796889	4.2370193474568e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Indriidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Microcebus_murinus	468	234	121.4130573047	0.00391636256278733	0.999999999892928	0.0076896675654799	0.0107319123842637	4.20300598933445e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Galago_senegalensis	468	672	121.4130573077	0.00341426479832741	0.999999999917637	0.00670383765386571	0.0093560938823483	3.19441819949793e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Galagidae	STR	order
Plecturocebus_moloch	Avahi_laniger	1287	1489	121.4130573042	0.00338079161403008	0.99999999988881	0.00663811527931424	0.00926437161444365	3.1320909866852e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Pitheciidae	PLA	Indriidae	STR	order
Avahi_laniger	Nycticebus_coucang	1489	1310	99.3606340134	0.00299584999461082	0.818368602261652	0.00650237743991526	0.00840929989157502	3.07844178836189e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Indriidae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Microcebus_murinus	428	234	121.413057305	0.00324689887684077	0.999999999895398	0.00637522533474648	0.00889748133042673	2.88892221414962e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Tarsiidae	TAR	Cheirogaleidae	STR	order
Nycticebus_coucang	Otolemur_crassicaudatus	1310	1414	43.1545285784	0.00174060558346103	0.355435646970639	0.00573254593016295	0.00588603406286169	2.88245251751724e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Lorisidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Cheirogaleus_major	757	947	121.4130573043	0.00317995250824612	0.999999999889633	0.00624378010116182	0.00871403547802607	2.7710218978353e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Lepilemur_ruficaudatus	984	1165	121.4130573012	0.00302932317890814	0.9999999998641	0.0059480277114659	0.00830128064058016	2.51472618625485e-05	941.821316962012	939.093415642567	2.72790131944532	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
