Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Saimiri_sciureus	Daubentonia_madagascariensis	15946.83	23098.5	121.413057297	0.0260739655409646	0.999999999829508	0.0628608097368545	0.0628608082620304	0.00163903058723532	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Daubentoniidae	STR	order
Varecia_variegata	Indri_indri	15293	20114	71.983496223	0.0175766761991242	0.59288101142731	0.055046654309246	0.055046653017129	0.00163192478758845	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Nycticebus_coucang	12030	5951.33	99.3606340164	0.022161961068519	0.818368602286361	0.059068959860891	0.0590689584746929	0.001599626360466	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Perodicticus_potto	12030	5972	99.360634017	0.0220866012060349	0.818368602291303	0.0588684663745738	0.0588684649930636	0.00158877593395656	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Propithecus_verreauxi	5883	12843.33	121.4130573061	0.0253763672783758	0.999999999904458	0.0611823401120747	0.0611823386764732	0.00155258553378285	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Propithecus_verreauxi	5894	12843.33	121.4130573052	0.0253362628522837	0.999999999897046	0.0610858377571959	0.06108583632385	0.00154768684212761	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Sapajus_apella	Cercopithecus_mitis	45000	49933	78.0653383488	0.0179850121738808	0.642973170048156	0.0540884052926485	0.0540884040229549	0.00151294124384883	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Cheirogaleus_medius	8016.5	1154	121.4130573062	0.0250196930961397	0.999999999905282	0.060324051881797	0.0603240504662569	0.00150928926454113	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Callimico_goeldii	9453.33	6476	40.5102348788	0.0108549191760918	0.333656328024072	0.0453279426984066	0.0453279416338726	0.00147466453678116	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Callithrix_jacchus	Lemur_catta	4371	11080	121.4130573063	0.024460054059308	0.999999999906106	0.0589772152936408	0.0589772139095882	0.00144258587448535	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_major	Cheirogaleus_medius	2938	1154	21.154435	0.00650420874076696	0.174235254982876	0.0375914081537087	0.037591407270571	0.00140328870592304	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Pygathrix_nemaeus	Piliocolobus_badius	48763	50906	27.0170263228	0.00781307137413879	0.222521588037314	0.0399555383923136	0.0399555374537256	0.00140289971865085	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Carlito_syrichta	8016.5	1718.67	115.7454945472	0.0229609870705518	0.953319989664128	0.0567058694007076	0.0567058680697741	0.00136577722931497	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Pitheciidae	PLA	Tarsiidae	TAR	order
Aotus_trivirgatus	Cheirogaleus_major	9453.33	2938	121.4130573081	0.0237539609501016	0.999999999920931	0.0572776797082689	0.0572776783639606	0.00136057176721022	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Propithecus_verreauxi	6476	12843.33	121.4130573083	0.023214374126316	0.999999999922578	0.0559787413355131	0.0559787400215893	0.00129951144458348	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_midas	Eulemur_fulvus	5883	12207	121.4130573055	0.023056399146082	0.999999999899516	0.0555984224722294	0.0555984211672034	0.00128189942054103	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_fulvus	5894	12207	121.4130573046	0.0230162947199898	0.999999999892104	0.0555018705441635	0.0555018692413964	0.00127744741009302	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Piliocolobus_badius	46429	50906	78.0653383482	0.0163225014195144	0.642973170043214	0.0490951811376433	0.0490951799848509	0.00124632908672789	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Avahi_laniger	Microcebus_murinus	4813	732.86	69.529333386	0.0148756066432471	0.572667676130282	0.0474122352230753	0.0474122341097048	0.00123157948432054	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Lepilemur_ruficaudatus	9453.33	3282	121.4130573051	0.0224997861704918	0.999999999896222	0.0542582971088238	0.0542582958351552	0.00122080008305024	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Lepilemuridae	STR	order
Plecturocebus_moloch	Galago_senegalensis	8016.5	1854.5	121.4130573092	0.0224657703254518	0.999999999929991	0.054176394077738	0.054176392805986	0.00121711442649684	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Pitheciidae	PLA	Galagidae	STR	order
Saguinus_midas	Eulemur_mongoz	5883	12030	121.4130573061	0.0224110824716897	0.999999999904458	0.0540447159810569	0.0540447147123864	0.00121120058712623	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_mongoz	5894	12030	121.4130573052	0.0223709780455976	0.999999999897046	0.0539481511045793	0.0539481498381686	0.00120687290408538	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Varecia_variegata	12030	15293	52.64325314	0.0118964311217055	0.433588069545511	0.0435797596420909	0.0435797586185299	0.00119570542940919	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Perodicticus_potto	732.86	5972	99.360634016	0.0191011548105952	0.818368602283067	0.0509228725755549	0.050922871379962	0.0011885667042361	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Nycticebus_coucang	732.86	5951.33	99.3606340154	0.0190257949481111	0.818368602278125	0.0507222377564312	0.0507222365655361	0.00117921300032382	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Ateles_geoffroyi	Macaca_mulatta	59868	55528.67	78.0653383537	0.0158205762976863	0.642973170088514	0.0475872994179207	0.047587298300449	0.00117090189181364	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Lemur_catta	Nycticebus_coucang	11080	5951.33	99.3606340174	0.0186983969969222	0.818368602294598	0.0498505505233802	0.0498505493528974	0.00113900433324023	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Lemur_catta	Perodicticus_potto	11080	5972	99.360634018	0.0186230371344381	0.818368602299539	0.0496498986637274	0.0496498974979436	0.00112984772868553	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Loris_tardigradus	9453.33	3524	121.4130573098	0.021617488796464	0.999999999934933	0.0521337268611856	0.0521337256372441	0.00112700025641292	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Varecia_variegata	9453.33	15293	121.4130573111	0.0212906012652436	0.99999999994564	0.0513464874315289	0.0513464862260178	0.00109319759033495	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Varecia_variegata	12207	15293	52.6432531394	0.0112511144473132	0.433588069540569	0.0412179590897043	0.0412179581215133	0.00106955889144811	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Lemuridae	STR	Lemuridae	STR	family
Callimico_goeldii	Microcebus_murinus	6476	732.86	121.4130573073	0.0209386666970002	0.999999999914342	0.0504988715020829	0.0504988703164183	0.00105737903904733	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Eulemur_fulvus	6476	12207	121.4130573077	0.0208944059940221	0.999999999917637	0.0503922678575053	0.0503922666743371	0.00105291650366095	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Loris_tardigradus	Perodicticus_potto	3524	5972	39.9170348617	0.00892505773396722	0.328770527186789	0.0375514817014596	0.0375514808192586	0.00101940141973592	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Lorisidae	STR	Lorisidae	STR	family
Cheirogaleus_medius	Perodicticus_potto	1154	5972	99.360634016	0.0175657386283718	0.818368602283067	0.0468344279330147	0.0468344268331814	0.00100526989621248	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	1154	5951.33	99.3606340154	0.0174903787658876	0.818368602278125	0.0466337300953939	0.046633729000263	0.000996667761158089	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Avahi_laniger	Cheirogaleus_medius	4813	1154	69.529333386	0.0133401904610237	0.572667676130282	0.0425233871835678	0.0425233861847704	0.000990574652143619	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Callimico_goeldii	Eulemur_mongoz	6476	12030	121.4130573083	0.0202490893196299	0.999999999922578	0.0488378957947427	0.0488378946479771	0.000988922914207085	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Daubentonia_madagascariensis	28560	23098.5	121.413057306	0.0199118475547639	0.999999999903635	0.048025508403259	0.0480255072755223	0.000956276602157876	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Atelidae	PLA	Daubentoniidae	STR	order
Callimico_goeldii	Cheirogaleus_medius	6476	1154	121.4130573073	0.0194032505147768	0.999999999914342	0.0468002462662284	0.0468002451671964	0.00090807690253466	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Sapajus_apella	Pygathrix_nemaeus	45000	48763	78.0653383478	0.0137193595804406	0.64297317003992	0.0412730439009075	0.0412730429314252	0.000880658411020021	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Lemur_catta	5883	11080	121.4130573071	0.018947518400093	0.999999999912695	0.0457022470641097	0.0457022459908052	0.000865944167248416	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Lemur_catta	5894	11080	121.4130573062	0.0189074139740008	0.999999999905282	0.0456056189515454	0.0456056178805054	0.000862284317139079	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Microcebus_murinus	5894	732.86	121.4130573042	0.0188167779710325	0.999999999888809	0.0453872369499355	0.045387235884013	0.00085404156050054	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Microcebus_murinus	5883	732.86	121.4130573051	0.0187766735449403	0.999999999896222	0.0452906066569461	0.045290605593288	0.000850406935938031	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Otolemur_crassicaudatus	9453.33	4372	121.4130573111	0.0185258021304492	0.99999999994564	0.0446861252004964	0.0446861241510048	0.000827846313485878	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Aotidae	PLA	Galagidae	STR	order
Plecturocebus_moloch	Cheirogaleus_major	8016.5	2938	121.4130573062	0.0185154843553728	0.999999999905282	0.0446612636907484	0.0446612626418393	0.000826924929235553	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Carlito_syrichta	6476	1718.67	115.7454945483	0.0173445444891888	0.953319989673189	0.0428506607451825	0.0428506597387134	0.000779617756615744	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Cebus_albifrons	Cercopithecus_mitis	46429	49933	78.065338348	0.0127750826388158	0.642973170041567	0.038434579750072	0.0384345788471567	0.000763647622285056	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Lemur_catta	15946.83	11080	121.413057301	0.0177437658216518	0.999999999862453	0.0428016241999643	0.0428016231946447	0.000759461996694973	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Cebidae	PLA	Lemuridae	STR	order
Plecturocebus_moloch	Propithecus_verreauxi	8016.5	12843.33	121.4130573072	0.017597931544953	0.999999999913519	0.0424501753168436	0.0424501743197633	0.000747035279361672	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Pitheciidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Saguinus_oedipus	4371	5894	26.3249190819	0.00555264008530722	0.216821153041356	0.0287724898641887	0.0287724891880271	0.000736843607429376	1197.02452062406	1199.02452062406	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
