Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_fulvus	Otolemur_crassicaudatus	2250	1190	99.3606340174	0.00622295801851624	0.818368602281117	0.026290708930561	0.0262907091224144	0.000199917222503254	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Lepilemur_ruficaudatus	63	806	61.947397719	0.00436194132807317	0.510220227433056	0.0233398225100382	0.0233398226803707	0.000199535280889635	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Plecturocebus_moloch	Eulemur_fulvus	1020	2250	121.4130573066	0.00722097958752356	0.999999999892104	0.0275973900499902	0.0275973902513716	0.000199280190241406	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Lemuridae	STR	order
Lophocebus_aterrimus	Piliocolobus_badius	7840	8360	38.5936741542	0.00305277185814004	0.317870869955747	0.0206956367900873	0.020695636941132	0.000198756990811589	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Hylobates_lar	6690	5809.2	78.0653383591	0.00517092587048028	0.642973170122399	0.0246468440523937	0.0246468442322591	0.000198215119165788	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Saguinus_geoffroyi	110	499.3	26.3249190823	0.00228546939302676	0.216821153041079	0.0187604425368584	0.0187604426737847	0.000197750157751001	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cercopithecus_nictitans	Nomascus_gabriellae	6670	7410	62.1515760361	0.00434432918273775	0.51190191078415	0.0232074068973373	0.0232074070667041	0.000196952996102967	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Sapajus_apella	Cercopithecus_pogonias	3382.8	4260	78.0653383486	0.00514979129607777	0.642973170035917	0.0245461394852838	0.0245461396644146	0.00019659839844727	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Propithecus_edwardsi	6690	5468.8	121.4130573094	0.00716931729453965	0.999999999915166	0.027400023220973	0.0274000234209155	0.000196439460365574	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Indriidae	STR	order
Cheirogaleus_medius	Otolemur_crassicaudatus	140	1190	99.360634017	0.00616425086739816	0.818368602277822	0.0260427718913887	0.0260427720814342	0.000196163658740229	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Prolemur_simus	Nycticebus_bengalensis	2150	1100	99.3606340204	0.00616425086739816	0.818368602305826	0.0260427718909433	0.0260427720809888	0.000196163658730162	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Alouatta_belzebul	Propithecus_diadema	7270	6050	121.4130573094	0.00716227243640548	0.999999999915166	0.0273731094322427	0.0273731096319887	0.000196053667201894	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Indriidae	STR	order
Chlorocebus_pygerythrus	Hylobates_lar	5071.2	5809.2	62.1515760366	0.00433258775251413	0.511901910788269	0.0231447017951698	0.0231447019640792	0.000195889973098422	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cheracebus_torquatus	Microcebus_murinus	1280	63	121.4130573053	0.00714466029107005	0.999999999881397	0.0273058248245761	0.0273058250238318	0.000195090842362202	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Piliocolobus_tephrosceles	Colobus_polykomos	9559.6	9900	22.216371838	0.00199839142405936	0.182981734653965	0.0178566071846528	0.0178566073149847	0.00019501668146326	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_imperator	Plecturocebus_hoffmansi	474	1090	49.0936032064	0.00361636050887359	0.404351923015403	0.0217368568836426	0.0217368570422827	0.000194405680662604	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Leontocebus_fuscicolis	Plecturocebus_moloch	404.6	1020	49.0936032065	0.0036128380798065	0.404351923016226	0.0217156898514759	0.0217156900099617	0.00019402719947379	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Sapajus_apella	Eulemur_rufus	3382.8	2170	121.4130573014	0.00712000328760046	0.999999999849275	0.0272116260472605	0.0272116262458293	0.000193746866946652	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Lemuridae	STR	order
Lophocebus_aterrimus	Hoolock_hoolock	7840	7106.5	62.1515760359	0.004306169534511	0.511901910782503	0.0230036147932752	0.0230036149611555	0.000193508684222349	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Presbytis_comata	Propithecus_edwardsi	6680	5468.8	121.413057312	0.00711061014342157	0.99999999993658	0.0271757406974911	0.0271757408957982	0.00019323609747083	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_radiata	Piliocolobus_kirkii	6312.5	5800	38.593674155	0.00300874149480148	0.317870869962336	0.0203972075373149	0.0203972076861824	0.000193065582583483	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_azarae	Eulemur_albifrons	1180	2390	121.4130573093	0.0071035652852874	0.999999999914342	0.0271488266502495	0.0271488268483602	0.000192853462545517	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Lemuridae	STR	order
Cercopithecus_pogonias	Propithecus_edwardsi	4260	5468.8	121.4130573126	0.00709652042715323	0.999999999941522	0.0271219125714226	0.0271219127693372	0.00019247120659782	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Presbytis_comata	Nomascus_gabriellae	6680	7410	62.1515760353	0.00428562203161967	0.511901910777561	0.0228938799607025	0.0228938801277824	0.000191666634335883	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_trivirgatus	Eulemur_fulvus	1044.4	2250	121.4130573085	0.00707773413879545	0.999999999907753	0.0270501415450856	0.0270501417424768	0.000191453710290562	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Lemuridae	STR	order
Microcebus_murinus	Nycticebus_bengalensis	63	1100	99.3606340154	0.00608793157094466	0.818368602264644	0.0257204499819633	0.0257204501696582	0.000191337178663486	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hapalemur_alaotrensis	Loris_tardigradus	1228	192	99.3606340201	0.00608206085583285	0.818368602303355	0.0256956558136579	0.025695656001172	0.000190968399752061	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Saimiri_sciureus	318	855	41.3912937953	0.00315257401504077	0.340913034471326	0.0206373330089421	0.0206373331595614	0.000190842570406929	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Mico_humeralifer	Saimiri_oerstedii	360	897	41.3912937957	0.00315257401504077	0.340913034474621	0.0206373330088424	0.0206373331594617	0.000190842570404163	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Daubentonia_madagascariensis	Varecia_rubra	2620	3600	92.496943885	0.00575330080957161	0.761836872630929	0.025192567112762	0.0251925672966072	0.000190251249279263	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cercopithecus_nictitans	Propithecus_edwardsi	6670	5468.8	121.4130573128	0.00705190299230349	0.999999999943169	0.0269514560252342	0.0269514562219057	0.000190059053402086	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Eulemur_rubriventer	3180	1980	121.4130573022	0.00704485813416932	0.999999999855864	0.0269245417221791	0.0269245419186545	0.000189679576787614	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Lemuridae	STR	order
Cacajao_calvus	Eulemur_fulvus	3450	2250	121.4130573054	0.00704485813416932	0.99999999988222	0.0269245417218244	0.0269245419182997	0.000189679576780116	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Lemuridae	STR	order
Macaca_assamensis	Macaca_nemestrina	11300	11102.7	10.9824679331	0.00115829209155967	0.0904554104438817	0.0147209111655627	0.0147209112730132	0.000188502986166894	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hapalemur_alaotrensis	Galago_senegalensis	1228	200.3	99.3606340214	0.00603333392040484	0.818368602314062	0.0254898632655319	0.0254898634515453	0.00018792125728132	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Galagidae	STR	superfamily
Alouatta_caraya	Hylobates_klossii	6525	5670	78.0653383585	0.00501946142059564	0.642973170117457	0.0239251193914301	0.0239251195660316	0.000186774844347689	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Hylobatidae	APE	order
Saguinus_oedipus	Plecturocebus_moloch	416.6	1020	49.0936032064	0.00354238949846481	0.404351923015403	0.0212923460173672	0.0212923461727648	0.000186534992506336	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Plecturocebus_moloch	Lemur_catta	1020	2210	121.4130573082	0.00698615098305125	0.999999999905282	0.026700254663525	0.0267002548583649	0.000186532010382972	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cheracebus_torquatus	Carlito_syrichta	1280	134	115.7454945463	0.0067278395181317	0.953319989641012	0.0263351570663709	0.0263351572585485	0.00018585439553623	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Tarsiidae	TAR	order
Lemur_catta	Otolemur_crassicaudatus	2210	1190	99.360634019	0.00598812941404393	0.818368602294295	0.0252989457700201	0.0252989459546412	0.000185116292200175	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cacajao_calvus	Cercopithecus_petaurista	3450	4300	78.0653383527	0.0049901078450366	0.642973170069686	0.0237852479876958	0.0237852481612772	0.000184597053352441	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_assamensis	Trachypithecus_geei	11300	10800	38.5936741547	0.00293535755590388	0.317870869959865	0.0198998191265428	0.0198998192717817	0.000183763565505683	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_coronatus	Loris_lydekkerianus	1280	264	99.3606340168	0.00596464655359669	0.818368602276175	0.0251997672776405	0.0251997674615382	0.000183667487518409	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cacajao_melanocephalus	Eulemur_rubriventer	3160	1980	121.4130573073	0.00692744383193317	0.999999999897869	0.0264759654942262	0.0264759656874305	0.000183410763876185	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cercopithecus_cephus	Propithecus_edwardsi	4290	5468.8	121.4130573127	0.006920398973799	0.999999999942346	0.0264490506522655	0.0264490508452736	0.000183037983002449	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_caraya	Semnopithecus_vetulus	6525	7371	78.0653383562	0.00496662498458937	0.642973170098513	0.0236733503366647	0.02367335050943	0.000182864011624314	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Saimiri_sciureus	330	855	41.3912937953	0.00308212543369908	0.340913034471326	0.0201762629894693	0.020176263136725	0.000182409491656075	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_leonina	Hylobates_lar	6520.5	5809.2	62.1515760377	0.00417583965902887	0.511901910797328	0.022307575134857	0.0223075752976604	0.000181974036392654	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Sapajus_apella	Lemur_catta	3382.8	2210	121.413057303	0.00688517468312815	0.999999999862453	0.0263144759952918	0.0263144761873186	0.000181179763947487	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_coronatus	110	1280	121.4130573058	0.00686873668081509	0.999999999885515	0.026251674231306	0.0262516744228748	0.000180315837746023	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_azarae	Eulemur_macaco	1180	2350	121.4130573092	0.00686873668081509	0.999999999913518	0.0262516742309384	0.0262516744225074	0.000180315837738449	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Lemuridae	STR	order
Cacajao_calvus	Cercopithecus_cephus	3450	4290	78.0653383527	0.00493140069391853	0.642973170069686	0.0235055029885987	0.0235055031601398	0.000180279767717706	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Hapalemur_alaotrensis	Cheirogaleus_major	1228	438	71.9834962284	0.00463786493832814	0.59288101146202	0.0230214445369843	0.0230214447049947	0.00018008731665137	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_petaurista	Propithecus_edwardsi	4300	5468.8	121.4130573127	0.00686169182268092	0.999999999942346	0.026224759139137	0.0262247593305096	0.000179946215347168	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_bicolor	Plecturocebus_moloch	428	1020	49.0936032073	0.0034754633461902	0.404351923022815	0.0208901638180852	0.0208901639705489	0.000179553983824054	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Alouatta_palliata	Macaca_radiata	7150	6312.5	78.065338357	0.00491672390613901	0.642973170105102	0.0234355662850943	0.0234355664561253	0.000179208424807202	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Lemur_catta	1044.4	2210	121.4130573101	0.00684290553432314	0.999999999920931	0.0261529854163735	0.0261529856072228	0.000178962408658925	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Plecturocebus_hoffmansi	499	1090	49.0936032096	0.00346959263107839	0.404351923041759	0.0208548844225094	0.0208548845747158	0.000178947963867746	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_geoffroyi	Plecturocebus_hoffmansi	499.3	1090	49.0936032065	0.00346783141654485	0.404351923016226	0.020844300596684	0.0208443007488131	0.000178766357597327	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Lophocebus_aterrimus	Trachypithecus_obscurus	7840	7346.9	38.5936741535	0.00289484962163242	0.317870869949981	0.0196252573977275	0.0196252575409633	0.000178727194980748	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_vociferans	Eulemur_sanfordi	708	1870	121.4130573095	0.00682177095992063	0.999999999915989	0.0260722397248993	0.0260722399151597	0.000177858847830349	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Saguinus_midas	1044.4	535	40.5102348766	0.00299054227795488	0.333656328000456	0.0197885626329509	0.0197885627773781	0.000177363736897917	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Plecturocebus_hoffmansi	Eulemur_fulvus	1090	2250	121.4130573067	0.00681002952969701	0.999999999892927	0.026027380892165	0.0260273810820982	0.000177247232475294	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Galago_moholi	1143.3	149.6	99.360634018	0.00583372960660338	0.818368602286059	0.0246468400828499	0.0246468402627152	0.00017569466900232	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Galagidae	STR	superfamily
Prolemur_simus	Propithecus_verreauxi	2150	2930	71.98349623	0.00457915778721006	0.592881011475199	0.0227301131975006	0.0227301133633859	0.000175557612468509	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Indriidae	STR	superfamily
Loris_lydekkerianus	Otolemur_garnettii	264	794	43.1545285787	0.00311147900925812	0.355435646967255	0.0199480133600232	0.0199480135056137	0.0001746246483033	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lorisidae	STR	Galagidae	STR	superfamily
Nycticebus_coucang	Galago_moholi	679	149.6	43.1545285784	0.00310795658019103	0.355435646964784	0.0199254354012043	0.0199254355466301	0.000174229536618424	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lorisidae	STR	Galagidae	STR	superfamily
Plecturocebus_moloch	Eulemur_rufus	1020	2170	121.4130573066	0.00675132237857893	0.999999999892104	0.0258030854948955	0.025803085683193	0.000174204948556869	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Lemuridae	STR	order
Alouatta_caraya	Cercopithecus_neglectus	6525	7350	78.0653383568	0.00484333996724141	0.642973170103455	0.0230858800791959	0.0230858802476763	0.000173899582230657	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Eulemur_coronatus	134	1280	121.4130573061	0.0067278395181317	0.999999999887986	0.0257133667637003	0.0257133669513436	0.000172995405076415	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Tarsiidae	TAR	Lemuridae	STR	order
Cebuella_pygmaea	Saguinus_imperator	110	474	26.3249190822	0.00213694030069803	0.216821153040256	0.0175414339043243	0.0175414340323564	0.000172884409646239	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_caraya	Trachypithecus_obscurus	6525	7346.9	78.0653383555	0.0048251407503948	0.642973170092748	0.0229991572111056	0.0229991573789534	0.000172595336548855	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Cheirogaleus_medius	1280	140	121.4130573053	0.00669261522746086	0.999999999881397	0.0255787880572403	0.0255787882439022	0.000171188986472184	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Eulemur_rufus	Otolemur_crassicaudatus	2170	1190	99.3606340174	0.00575330080957161	0.818368602281117	0.0243071434945919	0.0243071436719797	0.000170884254303015	2964.47473480889	2966.47473480888	-1.99999999999864	BM	Lemuridae	STR	Galagidae	STR	superfamily
