Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Piliocolobus_kirkii	Galago_moholi	29	25	121.413057315	0.0591715976331361	0.999999999961289	0.102124628947096	0.168941074815894	0.0099965133031026	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Galagidae	STR	order
Alouatta_caraya	Pan_paniscus	17.6	14.5	78.0653383542	0.0458579881656805	0.642973170082041	0.0987220425438467	0.13565043671107	0.00967483000973727	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Papio_cynocephalus	28.48	25.4	78.0653383522	0.0455621301775148	0.642973170065568	0.0980883549481269	0.134783672359777	0.00955099141264858	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Pongo_pygmaeus	12.32	15.4	78.065338358	0.0455621301775148	0.642973170113339	0.0980883549445015	0.134783672358662	0.00955099141185994	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Hominidae	APE	order
Pan_paniscus	Eulemur_collaris	14.5	18.4	121.4130573104	0.0576923076923077	0.999999999923402	0.0995849827614533	0.164778890709759	0.00950647446475275	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Lemuridae	STR	order
Alouatta_palliata	Eulemur_rufus	12.32	16.2	121.4130573084	0.057396449704142	0.999999999906929	0.099076930310136	0.163945895831265	0.00940991236515552	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_ascanius	Trachypithecus_auratus	17	15	38.5936741538	0.029585798816568	0.317870869952452	0.0906210759199422	0.0998180207261745	0.00929055210348266	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Varecia_variegata	15.6	13.2	52.6432531394	0.0355029585798817	0.433588069533427	0.0930990038892757	0.111677944442474	0.00914438775977857	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Cercopithecus_ascanius	14	17	78.065338352	0.0443786982248521	0.642973170063921	0.0955529834905922	0.131315003457706	0.00906350246350961	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Varecia_variegata	17	13.2	121.4130573103	0.0562130177514793	0.999999999922578	0.0970443166505159	0.160612086355466	0.00902849006210091	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Eulemur_fulvus	19.4	15.6	121.4130573122	0.0562130177514793	0.999999999938227	0.0970443166497602	0.160612086355364	0.0090284900619539	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Eulemur_rubriventer	24.8	21	121.4130573139	0.0562130177514793	0.999999999952229	0.0970443166490843	0.160612086355273	0.00902849006182237	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Varecia_variegata	17	13.2	121.4130573147	0.0562130177514793	0.999999999958818	0.0970443166487662	0.16061208635523	0.00902849006176047	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Prolemur_simus	24.1	20.3	121.4130573169	0.0562130177514793	0.999999999976938	0.0970443166478913	0.160612086355112	0.00902849006159025	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Colobus_guereza	Galago_moholi	21.25	25	121.413057315	0.0554733727810651	0.999999999961289	0.0957736091700443	0.158526987049798	0.00879402664881294	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Galagidae	STR	order
Macaca_fuscata	Eulemur_rufus	19.9	16.2	121.413057313	0.0547337278106509	0.999999999944816	0.094502656372982	0.15644077528791	0.00856258681356819	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callimico_goeldii	Macaca_fuscata	17	19.9	78.0653383559	0.0428994082840237	0.642973170096042	0.0923824017650715	0.12697561829961	0.00847186032776088	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Piliocolobus_tephrosceles	36.9	35	38.5936741546	0.0281065088757396	0.317870869959041	0.0861081184407618	0.0948513181339667	0.00838686292755122	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Cercopithecus_petaurista	28.48	25.6	78.065338352	0.042603550295858	0.642973170063921	0.0917481071065358	0.126107278325181	0.00835589729858634	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Varecia_variegata	9.55	13.2	121.413057313	0.0539940828402367	0.999999999944817	0.0932314614804058	0.154353465320389	0.00833417379364657	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Lemuridae	STR	order
Cercopithecus_ascanius	Pan_paniscus	17	14.5	62.1515760317	0.0369822485207101	0.51190191074791	0.089268670515118	0.11298519299979	0.00816259208834312	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Eulemur_mongoz	13.1	9.5	121.4130573127	0.0532544378698225	0.999999999942346	0.0919600277195799	0.152265071421529	0.00810879078622938	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Propithecus_diadema	19.4	23	121.4130573129	0.0532544378698225	0.999999999943993	0.0919600277195046	0.152265071421518	0.00810879078621549	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_petaurista	Eulemur_albifrons	25.6	22	121.4130573129	0.0532544378698225	0.999999999943993	0.0919600277195046	0.152265071421518	0.00810879078621549	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Prolemur_simus	Propithecus_diadema	20.3	23	71.9834962301	0.0399408284023669	0.592881011476022	0.0895830800616118	0.119437118050403	0.00804616330188762	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cercopithecus_mitis	Colobus_guereza	19.4	21.25	38.5936741538	0.0273668639053255	0.317870869952452	0.0838505889015297	0.0923665623852748	0.00795223274966554	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Gorilla_gorilla	12.32	9.55	78.065338354	0.0409763313609467	0.642973170080393	0.0882584514692201	0.121328720541443	0.00773221354770414	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Hominidae	APE	order
Eulemur_sanfordi	Varecia_variegata	11	13.2	52.6432531402	0.0325443786982248	0.433588069540016	0.0853717783419195	0.102425073330722	0.00768785077090513	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Eulemur_sanfordi	14.5	11	121.4130573112	0.0517751479289941	0.999999999929991	0.0894164565077801	0.148085089040364	0.00766712739167987	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fuscata	Eulemur_macaco	19.9	16.4	121.4130573137	0.0517751479289941	0.999999999950582	0.0894164565068634	0.14808508904024	0.00766712739151559	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Theropithecus_gelada	Eulemur_rubriventer	17.5	21	121.413057314	0.0517751479289941	0.999999999953053	0.0894164565067534	0.148085089040225	0.00766712739149588	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_rufus	15.6	16.2	7.651134656	0.00887573964497041	0.0630173955331125	0.061130366321828	0.0542399386980189	0.00763947113602638	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Leontocebus_fuscicolis	Galago_moholi	28.48	25	121.4130573073	0.0514792899408284	0.99999999989787	0.0889076314337222	0.147248589225027	0.00758025281886726	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Galagidae	STR	order
Pan_troglodytes	Eulemur_fulvus	12.15	15.6	121.4130573104	0.0510355029585799	0.999999999923402	0.088144325518466	0.145993529219382	0.00745085319298003	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Lemuridae	STR	order
Papio_anubis	Cercopithecus_petaurista	24.1	25.6	29.8369393136	0.022189349112426	0.24574736830022	0.0773439733434568	0.0804673442033212	0.0072656647557501	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Trachypithecus_auratus	12.32	15	78.0653383561	0.0396449704142012	0.64297317009769	0.0854020089811897	0.117415693054475	0.00723971371402692	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Eulemur_rubriventer	17.6	21	121.4130573102	0.0502958579881657	0.999999999921755	0.0868719685841453	0.143900942789116	0.00723762138345084	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Trachypithecus_auratus	Eulemur_collaris	15	18.4	121.4130573125	0.0502958579881657	0.999999999940698	0.0868719685833258	0.143900942789005	0.00723762138330816	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Eulemur_albifrons	25.4	22	121.4130573131	0.0502958579881657	0.99999999994564	0.086871968583112	0.143900942788976	0.00723762138327095	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_badius	Hylobates_lar	21	23.33	62.1515760367	0.0344674556213018	0.511901910789092	0.0832212671908146	0.10534863930046	0.007093350255825	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Eulemur_albifrons	Galago_moholi	22	25	99.3606340182	0.0443786982248521	0.818368602287706	0.0847401786134859	0.128511542318472	0.00696895621241923	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Galagidae	STR	superfamily
Semnopithecus_entellus	Pongo_pygmaeus	13.1	15.4	62.1515760357	0.0340236686390533	0.511901910780856	0.0821535681654997	0.103999977355061	0.00691238046484346	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Eulemur_mongoz	6.2	9.5	121.4130573094	0.0488165680473373	0.999999999915166	0.0843265898241955	0.139712747663805	0.00682029685398921	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Prolemur_simus	17	20.3	121.4130573123	0.0488165680473373	0.999999999939051	0.0843265898231922	0.13971274766367	0.00682029685381969	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lemuridae	STR	order
Semnopithecus_entellus	Eulemur_macaco	13.1	16.4	121.4130573128	0.0488165680473373	0.999999999943169	0.0843265898230193	0.139712747663646	0.00682029685379045	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_ascanius	Prolemur_simus	17	20.3	121.4130573167	0.0488165680473373	0.999999999975291	0.0843265898216699	0.139712747663464	0.00682029685356248	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Trachypithecus_auratus	17.6	15	78.0653383563	0.0384615384615385	0.642973170099337	0.0828620215355011	0.11393503618111	0.00681539600714527	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Eulemur_fulvus	12.32	15.6	121.4130573084	0.0485207100591716	0.999999999906929	0.0838174094511189	0.13887463291771	0.00673829579900124	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_petaurista	Hylobates_lar	25.6	23.33	62.1515760364	0.0335798816568048	0.511901910786621	0.0810857209609109	0.102651014800261	0.00673372936554736	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_belzebul	Eulemur_albifrons	18.75	22	121.4130573095	0.0480769230769231	0.999999999915989	0.0830535744740374	0.137617167803314	0.00661620999109978	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Ateles_belzebuth	Prolemur_simus	23.53	20.3	121.41305731	0.0477810650887574	0.999999999920108	0.0825443085141491	0.136778663745895	0.006535430235718	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Ateles_belzebuth	Piliocolobus_badius	23.53	21	78.065338353	0.0374260355029586	0.642973170072157	0.0806388375831554	0.110887654903111	0.00645452330270315	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Prolemur_simus	18.4	20.3	47.7997285414	0.0281065088757397	0.393695123050362	0.077402005793843	0.0902573377053096	0.00644361211198037	398.491540848122	395.252387237356	3.23915361076587	OU	Lemuridae	STR	Lemuridae	STR	family
Alouatta_seniculus	Indri_indri	6.2	3	121.4130573044	0.0473372781065089	0.999999999873984	0.0817803461322191	0.135520619002381	0.00641517723169035	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Eulemur_rufus	19.4	16.2	121.4130573122	0.0473372781065089	0.999999999938227	0.0817803461296013	0.135520619002027	0.00641517723126146	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_ursinus	Prolemur_simus	23.5	20.3	121.4130573166	0.0473372781065089	0.999999999974467	0.0817803461281246	0.135520619001827	0.00641517723101952	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Macaca_mulatta	14	11.5	78.065338353	0.0369822485207101	0.642973170072157	0.079685850433882	0.109581129866388	0.00630283931978712	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Pan_paniscus	17	14.5	78.0653383533	0.0369822485207101	0.642973170074628	0.0796858504337295	0.109581129866341	0.00630283931976019	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Hominidae	APE	order
Alouatta_belzebul	Colobus_guereza	18.75	21.25	78.0653383563	0.0369822485207101	0.642973170099337	0.0796858504322035	0.10958112986587	0.00630283931949092	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_belzebul	Eulemur_fulvus	18.75	15.6	121.4130573087	0.0465976331360947	0.9999999999094	0.0805069080358385	0.133423115729396	0.00621720139919637	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lemuridae	STR	order
Semnopithecus_entellus	Eulemur_rufus	13.1	16.2	121.4130573121	0.0458579881656805	0.999999999937404	0.0792332634320087	0.131324672474052	0.00602228527655393	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Propithecus_diadema	19.9	23	121.4130573137	0.0458579881656805	0.999999999950582	0.0792332634314885	0.131324672473982	0.00602228527647134	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_anubis	Eulemur_rubriventer	24.1	21	121.4130573139	0.0458579881656805	0.999999999952229	0.0792332634314235	0.131324672473973	0.00602228527646102	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Piliocolobus_badius	19.4	21	38.5936741538	0.0236686390532545	0.317870869952452	0.072553156525609	0.0799297036867748	0.00595155921798949	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Semnopithecus_entellus	11.5	13.1	38.5936741544	0.0236686390532544	0.317870869957394	0.0725531565250466	0.0799297036864605	0.00595155921787355	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Piliocolobus_tephrosceles	32.6	35	78.065338353	0.0355029585798816	0.642973170072157	0.0765084076432785	0.105223916516881	0.00581013411382702	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cercopithecus_mitis	17	19.4	78.0653383551	0.0355029585798816	0.642973170089453	0.0765084076422527	0.105223916516564	0.00581013411365326	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Pongo_pygmaeus	17.5	15.4	62.151576036	0.0310650887573964	0.511901910783327	0.0750318802519454	0.09500140173292	0.00576521969295677	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hominidae	APE	order
Hylobates_lar	Prolemur_simus	23.33	20.3	121.4130573197	0.0448224852071006	1	0.0774498202318932	0.12838530037505	0.00575454822686984	398.491540848122	395.252387237356	3.23915361076587	OU	Hylobatidae	APE	Lemuridae	STR	order
Colobus_guereza	Hylobates_lar	21.25	23.33	62.1515760367	0.0307692307692307	0.511901910789092	0.0743193710834221	0.0941008533884558	0.0056561829765935	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Callimico_goeldii	Alouatta_belzebul	17	18.75	46.5475501556	0.025887573964497	0.38338174808524	0.0722584929290194	0.0836322243246689	0.0056472051782155	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Callithrix_jacchus	Eulemur_sanfordi	14	11	121.4130573055	0.0443786982248521	0.999999999883044	0.0766853676877037	0.127125024072648	0.00564164308080692	398.491540848122	395.252387237356	3.23915361076587	OU	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Loris_lydekkerianus	32.6	35.6	121.4130573067	0.0443786982248521	0.999999999892928	0.0766853676873258	0.127125024072597	0.00564164308074889	398.491540848122	395.252387237356	3.23915361076587	OU	Atelidae	PLA	Lorisidae	STR	order
Cercopithecus_mitis	Eulemur_macaco	19.4	16.4	121.4130573129	0.0443786982248521	0.999999999943993	0.0766853676853739	0.127125024072332	0.00564164308044907	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_collaris	15.4	18.4	121.4130573144	0.044378698224852	0.999999999956347	0.0766853676849015	0.127125024072268	0.00564164308037652	398.491540848122	395.252387237356	3.23915361076587	OU	Hominidae	APE	Lemuridae	STR	order
Colobus_polykomos	Galago_moholi	28	25	121.413057315	0.0443786982248521	0.999999999961289	0.0766853676847127	0.127125024072243	0.00564164308034751	398.491540848122	395.252387237356	3.23915361076587	OU	Cercopithecidae	OWM	Galagidae	STR	order
