Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_leonina	Pygathrix_nemaeus	4.449685283	4.515354882	38.5936741538	0.0115040010427168	0.317870869952452	0.0746647728237112	0.0746647727191034	0.00270217785148625	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lepilemur_dorsalis	Loris_tardigradus	1.902107526	1.769854634	99.3606340127	0.0231680630099525	0.818368602242406	0.093635865979878	0.0936358658489121	0.00265083684426435	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Sapajus_apella	Colobus_guereza	4.199154927	4.309321524	78.065338349	0.0192989856198232	0.642973170039212	0.0880200960548832	0.0880200959317053	0.00264194315902023	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Lepilemur_ruficaudatus	Nycticebus_pygmaeus	2.1102132	1.978239036	99.360634013	0.0231192354359844	0.818368602244877	0.0934394304176546	0.0934394302869608	0.00263970072276017	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Hapalemur_alaotrensis	2.471483629	2.624668592	121.4130573101	0.0268349434276359	0.999999999920931	0.0980911428011723	0.0980911426640368	0.00263227026802974	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebus_olivaceus	Chlorocebus_pygerythrus	4.246206912	4.136445738	78.0653383479	0.0192279636144241	0.642973170030151	0.0876974841612527	0.0876974840385228	0.00262257293636378	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Cercopithecus_diana	4.246206912	4.13692501	78.0653383487	0.0191440047404291	0.642973170036741	0.0873160889153316	0.087316088793131	0.0025997657414155	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Presbytis_comata	Hylobates_klossii	4.385769621	4.477223172	62.1515760353	0.0160208340249522	0.511901910777561	0.0819132649953116	0.081913264880617	0.00256361383949211	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_leonina	Presbytis_comata	4.449685283	4.385769621	38.593674154	0.0111967463406308	0.3178708699541	0.072676188201827	0.0726761880999895	0.00255996041542688	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_angolensis	Hylobates_muelleri	4.352855257	4.4441795	62.1515760364	0.0159981818481536	0.511901910786621	0.0817978530917847	0.0817978529772506	0.00255638219154138	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Miopithecus_ogouensis	Varecia_variegata	3.620332912	3.469478889	121.413057315	0.0264266093339481	0.999999999961289	0.0966059100802459	0.0966059099451662	0.00255296664514	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Lemur_catta	3.056356895	3.131136911	47.7997285392	0.013099963988487	0.393695123032242	0.0763928062219419	0.0763928061149278	0.00254192381856086	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Lemuridae	STR	family
Sapajus_apella	Allochrocebus_lhoesti	4.199154927	4.30676415	78.0653383483	0.0188509848156366	0.642973170033446	0.0859848467963526	0.0859848466760004	0.00252094351191756	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Semnopithecus_johnii	4.33073334	4.437934267	78.0653383522	0.0187794595180673	0.642973170065568	0.0856598577508157	0.0856598576309149	0.00250188640187086	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Trachypithecus_phayrei	4.181286492	4.288265255	78.0653383478	0.0187405408262133	0.642973170029328	0.0854830171184473	0.0854830169987922	0.00249154715457735	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Colobus_angolensis	4.246206912	4.352855257	78.065338348	0.0186826581975021	0.642973170030975	0.085219999405532	0.0852199992862422	0.00247620926454549	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Erythrocebus_patas	4.633951987	4.582208574	29.8369393146	0.00906441163293419	0.245747368308456	0.0669287095608649	0.0669287094670413	0.0024686708862709	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_cephus	Semnopithecus_vetulus	4.178379291	4.115616697	38.5936741537	0.010994751876277	0.317870869951629	0.0713686107257599	0.0713686106257448	0.00246855009647074	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_melanocephalus	Cercopithecus_mona	4.230767603	4.124550404	78.0653383529	0.0186071300366927	0.642973170071333	0.0848767866543194	0.0848767865355064	0.00245626641963666	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Avahi_laniger	2.436241478	2.288486169	121.4130573053	0.0258837765828743	0.999999999881397	0.0946309430388259	0.0946309429064813	0.00244940618773418	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Galago_moholi	1.458615023	1.311031877	121.4130573077	0.0258536170667256	0.999999999901164	0.094521197577544	0.0945211974453513	0.00244371484709966	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Galagidae	STR	order
Macaca_radiata	Cercopithecus_nictitans	4.315753276	4.264509189	29.8369393148	0.0089769396990085	0.245747368310103	0.0662843399562702	0.0662843398633458	0.00242130984705057	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hapalemur_griseus	Perodicticus_potto	2.645465326	2.519308077	99.3606340198	0.0221002282051744	0.818368602300884	0.0893386313431701	0.0893386312181625	0.00241260983702315	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Daubentonia_madagascariensis	Propithecus_diadema	3.803323589	3.683866912	92.4969438831	0.020926421931821	0.76183687261528	0.0876828275019963	0.0876828273792866	0.00240850490497124	86.5482317424734	88.548231742473	-1.99999999999964	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Leontocebus_nigricollis	Otolemur_crassicaudatus	2.186051277	2.332143895	121.4130573073	0.0255925063560269	0.999999999897869	0.0935709839088069	0.0935709837779309	0.0023947160006704	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Galagidae	STR	order
Chiropotes_albinasus	Macaca_fascicularis	4.054216771	4.158570535	78.0653383526	0.0182806934738162	0.642973170068862	0.0833932224559136	0.0833932223391618	0.00237099463628793	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Allochrocebus_lhoesti	4.264509189	4.30676415	23.4097503931	0.00740222451189266	0.192810813844003	0.0617149461380602	0.0617149460515151	0.00236930635759304	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Semnopithecus_vetulus	4.011325207	4.115616697	78.0653383564	0.018269784313842	0.642973170100161	0.0833436382842498	0.083343638167567	0.00236817081363895	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_cephus	Chlorocebus_pygerythrus	4.178379291	4.136445738	23.4097503936	0.007345920255076	0.192810813848122	0.0612464443937272	0.0612464443078364	0.00233343497412788	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Macaca_tonkeana	4.64294755	4.540098189	78.065338353	0.0180171521404715	0.642973170072157	0.0821952875748393	0.0821952874597528	0.00230324540804633	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Macaca_nemestrina	4.76234486	4.65956367	78.0653383535	0.0180052099439754	0.642973170076275	0.0821409995287128	0.0821409994137017	0.00230019853137419	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Colobus_polykomos	4.199154927	4.301765153	78.065338349	0.0179752604686592	0.642973170039212	0.0820048504900674	0.0820048503752454	0.00229256618462404	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Trachypithecus_obscurus	4.189200093	4.129067998	38.5936741539	0.0105339410338222	0.317870869953276	0.0683849128536588	0.0683849127578039	0.00226621155851556	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Macaca_nigra	4.654817126	4.552823706	78.065338353	0.0178672083870995	0.642973170072157	0.0815136303612318	0.0815136302470929	0.00226513498205482	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Semnopithecus_entellus	Rhinopithecus_bieti	4.708899372	4.742407204	17.7111143211	0.00586990236177896	0.145874873033333	0.0562739799983818	0.0562739799194401	0.00226442540261011	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_melanocephalus	Trachypithecus_obscurus	4.230767603	4.129067998	78.0653383526	0.0178157378723128	0.642973170068862	0.081279627130447	0.0812796270166334	0.00225212590310771	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Callithrix_kuhlii	Arctocebus_calabarensis	2.075684493	1.93441577	121.4130573083	0.024747456379249	0.999999999906106	0.0904948327383554	0.090494832611744	0.00223951692595016	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lorisidae	STR	order
Semnopithecus_entellus	Hylobates_lar	4.708899372	4.623697491	62.1515760364	0.0149256664086748	0.511901910786621	0.0763315013765149	0.0763315012695862	0.00222561881878589	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Plecturocebus_moloch	Eulemur_mongoz	2.863913699	3.004196352	121.4130573072	0.0245747166262898	0.999999999897046	0.089865856857954	0.089865856732215	0.00220842796689031	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Lemuridae	STR	order
Trachypithecus_geei	Colobus_angolensis	4.398146017	4.352855257	27.0170263241	0.00793403581260548	0.222521588044355	0.0615749184327262	0.0615749183463767	0.00219546162822697	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_hamlyni	Trachypithecus_obscurus	4.188138442	4.129067998	38.5936741533	0.0103479610004888	0.317870869948334	0.0671804386281091	0.0671804385339344	0.00218699045632083	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_arctoides	Macaca_fuscata	4.6121458	4.633951987	10.2479298855	0.00382000806774638	0.0844055006251557	0.0481551262088002	0.0481551261412178	0.00217939552823573	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_chrysomelas	Otolemur_crassicaudatus	2.471483629	2.332143895	121.4130573087	0.0244095360659639	0.9999999999094	0.0892643526410487	0.0892643525161442	0.002178901435394	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Galagidae	STR	order
Macaca_radiata	Cercopithecus_mitis	4.315753276	4.267316996	29.8369393148	0.00848506803925088	0.245747368310103	0.0626601278631116	0.0626601277752465	0.00216350413810231	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_labiatus	Otolemur_garnettii	2.303584593	2.442347035	121.4130573073	0.0243084060473391	0.999999999897869	0.0888960628925226	0.088896062768129	0.00216092159302193	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Galagidae	STR	order
Erythrocebus_patas	Trachypithecus_pileatus	4.582208574	4.640923356	38.5936741541	0.0102856561275925	0.317870869954923	0.066776895109549	0.0667768950159373	0.0021607647799326	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_sanfordi	Eulemur_coronatus	3.056356895	3.027715319	14.8274950179	0.0050174315845762	0.122124385508692	0.0525766772267948	0.0525766771530241	0.00216009177717429	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Lemuridae	STR	family
Ateles_paniscus	Rhinopithecus_bieti	4.64294755	4.742407204	78.0653383524	0.0174233432326008	0.642973170067215	0.0794954318494919	0.0794954317381599	0.00215417416934012	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_tonkeana	Hylobates_lar	4.540098189	4.623697491	62.1515760367	0.0146449266026186	0.511901910789092	0.074900032390481	0.0749000322855454	0.00214280402900134	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_palliata	Cercopithecus_petaurista	3.909620121	4.008786674	78.0653383557	0.0173719977963416	0.642973170094395	0.0792619373735379	0.0792619372625308	0.00214151735318088	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Cercocebus_torquatus	4.76234486	4.66334475	78.065338353	0.0173428403098529	0.642973170072157	0.0791293400356163	0.0791293399247935	0.00213434645788989	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Arctocebus_calabarensis	2.071913275	1.93441577	121.4130573083	0.0240868143703902	0.999999999906106	0.0880890158255592	0.0880890157022857	0.00212178377245983	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nemestrina	Lophocebus_aterrimus	4.65956367	4.620945105	22.4016461427	0.00676520062241022	0.184507718010204	0.0576663315491827	0.0576663314682946	0.00211440641234893	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_macaco	Lemur_catta	3.199081198	3.131136911	47.7997285391	0.0119024809104537	0.393695123031419	0.0694281900715808	0.0694281899742709	0.00209900417513781	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Lemuridae	STR	family
Alouatta_caraya	Allenopithecus_nigroviridis	3.963286299	4.060787779	78.0653383522	0.017080310290709	0.642973170065568	0.0779353531010273	0.0779353529918659	0.00207031968914935	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Allochrocebus_lhoesti	4.267316996	4.30676415	23.4097503931	0.00691035285213505	0.192810813844003	0.0576214301483519	0.0576214300675265	0.00206515602642454	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Nasalis_larvatus	4.582208574	4.525044142	38.593674153	0.0100140657983052	0.317870869945863	0.0650176278601449	0.0650176277689883	0.00204828710335144	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_cupreus	Eulemur_mongoz	2.869601996	3.004196352	121.41305730735	0.023578240698071	0.999999999898281	0.0862364248846961	0.0862364247639945	0.00203330318307931	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Lemuridae	STR	order
Macaca_silenus	Presbytis_comata	4.442651256	4.385769621	38.593674154	0.00996452541687436	0.3178708699541	0.0646966880826206	0.064696687991912	0.00202809333513309	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Hylobates_muelleri	4.525044142	4.4441795	62.1515760354	0.0141658688350895	0.511901910778385	0.0724567990006235	0.0724567988990918	0.00200509802608968	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Eulemur_rufus	Prolemur_simus	3.234749174	3.301008654	47.7997285414	0.0116073364024938	0.393695123050362	0.0677107783277778	0.0677107782328633	0.00199632084856857	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_silenus	Macaca_leonina	4.442651256	4.449685283	2.418382376	0.00123222092375641	0.0199186350248311	0.0319867373973319	0.0319867373524101	0.00197878655111451	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Loris_lydekkerianus	1.979621206	1.846878768	121.413057306	0.0232538216833755	0.999999999887162	0.0850544121294385	0.0850544120103787	0.00197784013326547	86.5482317424734	88.548231742473	-1.99999999999964	BM	Callitrichidae	PLA	Lorisidae	STR	order
Alouatta_caraya	Trachypithecus_cristatus	3.963286299	4.0580263	78.0653383563	0.0165965543704781	0.642973170099337	0.0757347723114458	0.0757347722053478	0.00195488136185915	86.5482317424734	88.548231742473	-1.99999999999964	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_albifrons	Lemur_catta	3.065724645	3.131136911	47.7997285392	0.0114589214450734	0.393695123032242	0.0668470492345859	0.0668470491408764	0.00194565551159073	86.5482317424734	88.548231742473	-1.99999999999964	BM	Lemuridae	STR	Lemuridae	STR	family
Cacajao_melanocephalus	Chlorocebus_pygerythrus	4.230767603	4.136445738	78.0653383532	0.0165233053016054	0.642973170073804	0.0754015151192508	0.075401515013617	0.00193768933527349	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Cercopithecus_pogonias	4.181286492	4.086984208	78.0653383478	0.0165198751018197	0.642973170029328	0.0753859086088324	0.0753859085032202	0.00193688609837063	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Cercopithecus_ascanius	4.181286492	4.087319947	78.0653383479	0.0164610603402725	0.642973170030151	0.0751183122980799	0.0751183121928403	0.00192313945438833	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Cercopithecus_diana	4.230767603	4.13692501	78.065338354	0.0164393464276104	0.642973170080393	0.0750195158499531	0.0750195157448514	0.00191807662788603	86.5482317424734	88.548231742473	-1.99999999999964	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_geei	Hylobates_klossii	4.398146017	4.477223172	62.1515760364	0.0138527368436509	0.511901910786621	0.0708594297539613	0.070859429654656	0.00191754907061083	86.5482317424734	88.548231742473	-1.99999999999964	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
