Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Aotus_azarae	Propithecus_verreauxi	20.69	24.92	121.4130573091	0.00884031014232273	0.999999999920931	0.0353240041418788	0.0353240045237996	0.000312275152107592	1159.62185503565	1161.62185503565	-2	BM	Aotidae	PLA	Indriidae	STR	order
Aotus_azarae	Eulemur_macaco	20.69	24.92	121.4130573092	0.00884031014232273	0.999999999921755	0.0353240041418642	0.0353240045237851	0.000312275152107206	1159.62185503565	1161.62185503565	-2	BM	Aotidae	PLA	Lemuridae	STR	order
Pygathrix_nemaeus	Hylobates_muelleri	89.5	86.95	62.1515760352	0.0053292649794144	0.511901910780954	0.029765798364808	0.0297657986866948	0.000309883248077502	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Sapajus_apella	Allochrocebus_lhoesti	64.32	67.3	78.0653383483	0.00622792534849214	0.642973170038742	0.0310371455639842	0.0310371458996059	0.000300630002323629	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Avahi_laniger	Loris_lydekkerianus	10.1	6.53	99.3606340137	0.00746097097118017	0.818368602257383	0.0329565463382122	0.0329565466945665	0.000300460984037633	1159.62185503565	1161.62185503565	-2	BM	Indriidae	STR	Lorisidae	STR	superfamily
Avahi_laniger	Arctocebus_calabarensis	10.1	6.53	99.360634016	0.00746097097118017	0.818368602276326	0.0329565463378311	0.0329565466941853	0.000300460984027203	1159.62185503565	1161.62185503565	-2	BM	Indriidae	STR	Lorisidae	STR	superfamily
Leontocebus_fuscicolis	Galago_senegalensis	8.03	3.9	121.4130573073	0.00863131935881627	0.999999999906106	0.0344894479128909	0.0344894482857999	0.000297689439473372	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Galagidae	STR	order
Cercopithecus_ascanius	Allenopithecus_nigroviridis	54.9	53.7	23.4097503897	0.00250788940207736	0.192810813817588	0.0228258944503776	0.0228258946972637	0.000296896308104357	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lepilemur_dorsalis	Otolemur_garnettii	6.7	10.24	99.360634014	0.00739827373612824	0.818368602259854	0.0326797561432761	0.0326797564966408	0.000295433843515303	1159.62185503565	1161.62185503565	-2	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Semnopithecus_vetulus	62.14	60.4	38.5936741546	0.00363643963301219	0.31787086996166	0.0257762552576964	0.0257762555364728	0.000294880107198976	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Hapalemur_griseus	9.92	13.99	121.413057308	0.0085059248887124	0.999999999911871	0.0339886959817202	0.0339886963492215	0.000289105295111272	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lemuridae	STR	order
Trachypithecus_obscurus	Presbytis_comata	59.97	59	17.9572585523	0.00202721060001254	0.147902202192006	0.0210671334968138	0.0210671337246862	0.000288755107791954	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_cephus	Trachypithecus_obscurus	61.69	59.97	38.593674153	0.00359464147631089	0.317870869948481	0.0254800777849442	0.0254800780605197	0.000288141358911664	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_leonina	Nasalis_larvatus	82.12	83.84	38.593674154	0.00359464147631089	0.317870869956718	0.0254800777846143	0.0254800780601896	0.000288141358900467	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Loris_tardigradus	9.98	5.93	121.4130573068	0.00846412673201112	0.999999999901988	0.0338217756831054	0.0338217760488041	0.000286271795711514	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nigra	Hylobates_muelleri	84.5	86.95	62.1515760364	0.00512027419590797	0.511901910790837	0.0285990223826011	0.0285990226918815	0.000286060343294284	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Callithrix_jacchus	Otolemur_crassicaudatus	7.05	11.06	121.4130573073	0.00838053041860854	0.999999999906106	0.0334879306466664	0.0334879310087597	0.000280646621466992	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_midas	Hapalemur_griseus	9.98	13.99	121.4130573089	0.00838053041860854	0.999999999919284	0.0334879306464458	0.0334879310085391	0.000280646621461445	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lemuridae	STR	order
Mico_humeralifer	Mico_argentatus	8.2	8.36	1.6604063052	0.000334385253610316	0.0136756815277418	0.0114288398227156	0.0114288399463558	0.000279447535747163	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_belzebul	Daubentonia_madagascariensis	51.19	47.19	121.4130573063	0.0083596313402579	0.99999999989787	0.0334044684682875	0.0334044688294795	0.000279249041540673	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Daubentoniidae	STR	order
Saguinus_mystax	Lepilemur_ruficaudatus	10.99	7	121.4130573013	0.00833873226190725	0.999999999856688	0.0333210059245136	0.0333210062848041	0.000277854947141764	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_oedipus	Loris_tardigradus	9.92	5.93	121.4130573059	0.00833873226190725	0.999999999894575	0.0333210059238827	0.0333210062841733	0.000277854947125976	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Semnopithecus_vetulus	63.24	60.4	78.0653383482	0.00593533825158311	0.642973170037918	0.0295797092915916	0.029579709611468	0.000273052730985242	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Carlito_syrichta	7.05	3.27	115.7454945453	0.00789985161654371	0.953319989640628	0.0323314402618771	0.0323314406114797	0.000267920093351089	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Lepilemur_ruficaudatus	Galago_moholi	7	3.64	99.360634014	0.00702209032581663	0.818368602259854	0.0310189334577927	0.0310189337932176	0.000266160935243155	1159.62185503565	1161.62185503565	-2	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Cacajao_melanocephalus	Macaca_fascicularis	64.93	62.14	78.0653383539	0.0058308428598299	0.642973170084866	0.0290591721416613	0.0290591724559136	0.000263524940507874	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_medius	Loris_tardigradus	2.6	5.93	99.3606340157	0.0069593930907647	0.818368602273855	0.0307421164015253	0.0307421167339598	0.000261430450637774	1159.62185503565	1161.62185503565	-2	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cercopithecus_nictitans	Trachypithecus_phayrei	67.52	69.15	38.5936741534	0.00340654977115511	0.317870869951776	0.0241472362661876	0.024147236527357	0.000258780435555763	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Perodicticus_potto	8.03	11.87	121.4130573063	0.00802524608664758	0.99999999989787	0.0320690244648068	0.0320690248115751	0.000257361813115081	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_rufus	Propithecus_verreauxi	27.5	24.92	71.9834962254	0.00539196221446634	0.592881011442195	0.0279845527114796	0.0279845530141205	0.000254505791038901	1159.62185503565	1161.62185503565	-2	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_geoffroyi	Hapalemur_griseus	10.19	13.99	121.413057308	0.007941649773245	0.999999999911871	0.0317351492643914	0.0317351496075531	0.000252029440981662	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_hamlyni	Semnopithecus_vetulus	58.8	60.4	38.593674154	0.00334385253610316	0.317870869956718	0.0237029405924093	0.023702940848776	0.000249343823244396	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Piliocolobus_badius	60.86	62.46	38.5936741546	0.00334385253610316	0.31787086996166	0.023702940592225	0.0237029408485919	0.000249343823238581	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lepilemur_ruficaudatus	Otolemur_garnettii	7	10.24	99.360634014	0.0067713013856089	0.818368602259854	0.0299116431428449	0.0299116434663077	0.000247493305705627	1159.62185503565	1161.62185503565	-2	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Cercopithecus_pogonias	Trachypithecus_cristatus	56.56	54.98	38.5936741537	0.00330205437940188	0.317870869954247	0.0234067393826622	0.023406739635827	0.000243150076309802	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Carlito_syrichta	Lepilemur_ruficaudatus	3.27	7	121.413057302	0.00779535622479049	0.999999999862453	0.0311508543144842	0.0311508546513343	0.000242832006121357	1159.62185503565	1161.62185503565	-2	BM	Tarsiidae	TAR	Lepilemuridae	STR	order
Macaca_assamensis	Hylobates_klossii	88.3	90.55	62.1515760369	0.0047022926288951	0.511901910794956	0.0262652892762335	0.0262652895602952	0.000241270980933887	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Mico_humeralifer	Perodicticus_potto	8.2	11.87	121.4130573063	0.00766996175468662	0.99999999989787	0.03065001674866	0.0306500170800995	0.000235084456266736	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Cercopithecus_neglectus	62.14	60.86	29.8369393152	0.00267508202888253	0.245747368315422	0.0215667221095629	0.0215667223428366	0.000234764470247126	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Cercopithecus_cephus	64.32	61.69	78.0653383487	0.00549645760621956	0.642973170042036	0.0273933711682966	0.0273933714645493	0.000234172295724464	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Loris_lydekkerianus	10.19	6.53	121.4130573059	0.00764906267633597	0.999999999894575	0.0305665426405377	0.0305665429710754	0.000233805400481018	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_geoffroyi	Arctocebus_calabarensis	10.19	6.53	121.4130573082	0.00764906267633597	0.999999999913518	0.0305665426402481	0.030566542970786	0.000233805400474374	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Avahi_laniger	Nycticebus_bengalensis	10.1	13.23	99.3606340134	0.0065414115237518	0.818368602254912	0.0288965763116779	0.0288965766241733	0.000230977088760921	1159.62185503565	1161.62185503565	-2	BM	Indriidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Lemur_catta	16.13	19.75	121.4130573101	0.0075654663629334	0.999999999929167	0.030232642867603	0.0302326431945336	0.00022872404269363	1159.62185503565	1161.62185503565	-2	BM	Aotidae	PLA	Lemuridae	STR	order
Saimiri_oerstedii	Eulemur_coronatus	25.52	21.91	121.4130573005	0.00754456728458275	0.999999999850098	0.030149167095331	0.0301491674213598	0.00022746241975895	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Lemuridae	STR	order
Cacajao_melanocephalus	Cercopithecus_nictitans	64.93	67.52	78.0653383531	0.00541286129281696	0.642973170078276	0.0269769019677112	0.0269769022594632	0.000227104699319514	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Lepilemur_ruficaudatus	Galago_senegalensis	7	3.9	99.360634014	0.00647871428869987	0.818368602259854	0.028619731709574	0.0286197320190782	0.000226571576980782	1159.62185503565	1161.62185503565	-2	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Eulemur_mongoz	16.13	19.69	121.4130573091	0.00744007189282953	0.999999999920931	0.029731783290459	0.0297317836119786	0.000221206605200533	1159.62185503565	1161.62185503565	-2	BM	Aotidae	PLA	Lemuridae	STR	order
Lepilemur_dorsalis	Galago_moholi	6.7	3.64	99.360634014	0.00639511797529729	0.818368602259854	0.0282506002149125	0.0282506005204282	0.000220763505281643	1159.62185503565	1161.62185503565	-2	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Lophocebus_aterrimus	Pygathrix_nemaeus	91	89.5	38.593674153	0.00313486175259671	0.317870869948481	0.0222219026750853	0.022221902915442	0.000219153748745023	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Perodicticus_potto	Otolemur_garnettii	11.87	10.24	43.154528579	0.00340654977115509	0.355435646972654	0.0228359621182172	0.022835962365212	0.000218863364410672	1159.62185503565	1161.62185503565	-2	BM	Lorisidae	STR	Galagidae	STR	superfamily
Mico_argentatus	Perodicticus_potto	8.36	11.87	121.4130573063	0.00733557650107631	0.99999999989787	0.0293143913432746	0.0293143916602844	0.000215037960303042	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Alouatta_belzebul	Allenopithecus_nigroviridis	51.19	53.7	78.0653383523	0.00524566866601184	0.642973170071687	0.026143941614972	0.0261439418977221	0.000213294211514939	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Lepilemur_dorsalis	10.19	6.7	121.4130573012	0.00729377834437501	0.999999999855864	0.0291474323102203	0.0291474326254262	0.000212594910609064	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saimiri_sciureus	Eulemur_rufus	24.02	27.5	121.4130572994	0.00727287926602437	0.999999999841039	0.0290639523141155	0.0290639526284195	0.000211378616207653	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Lemuridae	STR	order
Saguinus_midas	Loris_lydekkerianus	9.98	6.53	121.4130573068	0.00721018203097244	0.999999999901988	0.0288135104173011	0.0288135107288991	0.000207750655080424	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_midas	Arctocebus_calabarensis	9.98	6.53	121.4130573091	0.00721018203097244	0.999999999920931	0.0288135104170283	0.0288135107286263	0.000207750655074521	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cacajao_melanocephalus	Piliocolobus_badius	64.93	62.46	78.0653383533	0.00516207235260926	0.642973170079924	0.0257274506886965	0.0257274509669455	0.000206551327618741	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Lepilemur_dorsalis	3.27	6.7	121.413057302	0.00716838387427115	0.999999999862453	0.0286465475739072	0.0286465478837013	0.000205349449710583	1159.62185503565	1161.62185503565	-2	BM	Tarsiidae	TAR	Lepilemuridae	STR	order
Erythrocebus_patas	Hylobates_agilis	88.86	90.93	62.151576036	0.00432610921858348	0.511901910787543	0.024164736634995	0.0241647368963535	0.000204217424702447	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Callithrix_jacchus	Galago_moholi	7.05	3.64	121.4130573073	0.00712658571756986	0.999999999906106	0.0284795834738466	0.0284795837818364	0.000202962192846111	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Galagidae	STR	order
Hapalemur_griseus	Otolemur_crassicaudatus	13.99	11.06	99.3606340208	0.00612342995673891	0.818368602315861	0.0270508814707885	0.02705088176334	0.000202407787255855	1159.62185503565	1161.62185503565	-2	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Loris_lydekkerianus	9.92	6.53	121.4130573059	0.00708478756086857	0.999999999894575	0.0283126181264091	0.0283126184325949	0.000200588884738753	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Arctocebus_calabarensis	9.92	6.53	121.4130573082	0.00708478756086857	0.999999999913518	0.0283126181261411	0.0283126184323269	0.000200588884733053	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Trachypithecus_phayrei	Colobus_polykomos	69.15	70.23	27.0170263236	0.00225710046186963	0.22252158804207	0.0191235095913535	0.0191235097982112	0.000193975257461544	1159.62185503565	1161.62185503565	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Cacajao_melanocephalus	63.24	64.93	49.0936032015	0.00353194424125897	0.404351922978375	0.0221984378915874	0.0221984381316904	0.000193899522719298	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Cebus_albifrons	Cercopithecus_neglectus	63.24	60.86	78.0653383488	0.00497398064745345	0.64297317004286	0.024790320629468	0.0247903208975884	0.000191775614909283	1159.62185503565	1161.62185503565	-2	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Nycticebus_bengalensis	9.92	13.23	121.4130573056	0.0069175949340634	0.999999999892104	0.0276447444006173	0.0276447446995862	0.000191235143839822	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Nycticebus_coucang	Otolemur_crassicaudatus	9.54	11.06	43.1545285784	0.003176659909298	0.355435646967712	0.0212952641379949	0.0212952643683338	0.000190323656116645	1159.62185503565	1161.62185503565	-2	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cacajao_melanocephalus	Allochrocebus_lhoesti	64.93	67.3	78.0653383526	0.00495308156910278	0.642973170074158	0.024686192930573	0.0246861931975678	0.000190167697357627	1159.62185503565	1161.62185503565	-2	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Lepilemur_dorsalis	Nycticebus_coucang	6.7	9.54	99.3606340124	0.0059353382515831	0.818368602246676	0.0262202709382535	0.0262202712218287	0.000190166358581508	1159.62185503565	1161.62185503565	-2	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Lepilemur_dorsalis	9.98	6.7	121.4130573021	0.00685489769901147	0.999999999863277	0.0273942867308155	0.0273942870270779	0.000187785033102802	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Carlito_syrichta	Loris_lydekkerianus	3.27	6.53	121.4130573067	0.00681309954231019	0.999999999901164	0.0272273134478453	0.0272273137423035	0.000185502396808185	1159.62185503565	1161.62185503565	-2	BM	Tarsiidae	TAR	Lorisidae	STR	order
Carlito_syrichta	Arctocebus_calabarensis	3.27	6.53	121.413057309	0.00681309954231019	0.999999999920108	0.0272273134475876	0.0272273137420457	0.000185502396802915	1159.62185503565	1161.62185503565	-2	BM	Tarsiidae	TAR	Lorisidae	STR	order
Lepilemur_dorsalis	Galago_senegalensis	6.7	3.9	99.360634014	0.00585174193818053	0.818368602259854	0.0258511015195073	0.0258511017990926	0.000184848214474667	1159.62185503565	1161.62185503565	-2	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Saguinus_midas	Nycticebus_bengalensis	9.98	13.23	121.4130573065	0.00679220046395954	0.999999999899516	0.0271438263586878	0.0271438266522437	0.000184366310005642	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Lepilemur_dorsalis	9.92	6.7	121.4130573012	0.00672950322890761	0.999999999855864	0.0268933633108868	0.026893363601736	0.000180978975262884	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Alouatta_seniculus	Cercopithecus_pogonias	54.26	56.56	78.065338356	0.0048067880206483	0.642973170102162	0.023957287361372	0.0239572876204881	0.000179101721892337	1159.62185503565	1161.62185503565	-2	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Lepilemur_ruficaudatus	10.19	7	121.4130573012	0.00666680599385567	0.999999999855864	0.0266428976104174	0.02664289789856	0.000177623029508416	1159.62185503565	1161.62185503565	-2	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
