Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Leontopithecus_rosalia	Macaca_nemestrina	5.69546428571429	6.18100013497462	78.0653383542	0.069895286660581	0.642973170092103	0.163264578306532	0.187707507726298	0.0177479015191557	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Lemur_catta	Mirza_zaza	7.26939583333333	7.72316666666667	71.983496226	0.0653225555277982	0.592881011451531	0.158957567515089	0.179492246261484	0.0175136567540703	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Loris_tardigradus	6.18100013497462	5.51333333333333	121.4130573142	0.096113937962694	0.999999999970349	0.179749483306905	0.232761832080571	0.0172764306878984	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Daubentonia_madagascariensis	Mirza_zaza	7.20130208333333	7.72316666666667	92.496943882	0.0751249875898067	0.761836872618142	0.161239092308703	0.193289323077262	0.0158998405617399	112.894711979626	113.100746579505	-0.206034599879189	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Propithecus_tattersalli	6.29472222222222	6.93	121.4130573057	0.0914513778014922	0.99999999990034	0.171168168496753	0.221773333187585	0.015653564846346	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_flavifrons	Varecia_rubra	8.40300724637681	8.74058333333333	52.6432531401	0.0485957471596138	0.433588069545977	0.138505262632978	0.147340724912967	0.0155234131101349	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Galago_moholi	7.79370448179272	8.3275	99.360634018	0.0768425046679238	0.818368602298865	0.15915545636852	0.194511380555977	0.0149442486729925	112.894711979626	113.100746579505	-0.206034599879189	BM	Indriidae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Pan_troglodytes	5.63462275586244	5.26479459678743	62.1515760327	0.053238592439841	0.511901910764157	0.139637945891057	0.153062013896745	0.014522562885794	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Microcebus_murinus	8.82241666666667	8.41	71.983496226	0.0593694187240389	0.592881011451531	0.144638818042941	0.163376466791388	0.0144837199813802	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Propithecus_tattersalli	6.32333333333333	6.93	121.4130573067	0.0873326668642149	0.999999999908577	0.163570729623486	0.212029446707466	0.0142850680402504	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Indriidae	STR	order
Leontopithecus_rosalia	Pan_troglodytes	5.69546428571429	5.26479459678743	78.0653383517	0.0619970315465345	0.642973170071512	0.145033086753432	0.166828093447902	0.0139844417672105	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Hominidae	APE	order
Daubentonia_madagascariensis	Eulemur_collaris	7.20130208333333	7.68921825396825	92.4969438824	0.0702379456940483	0.761836872621437	0.150880463892343	0.180940840987463	0.0139105026417239	112.894711979626	113.100746579505	-0.206034599879189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Lemur_catta	6.6906640625	7.26939583333333	121.4130573063	0.0833113004603144	0.999999999905282	0.156138097835797	0.202483718681064	0.0130080679833321	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Galago_moholi	8.82241666666667	8.3275	99.360634019	0.0712457017179361	0.818368602307102	0.147701992099035	0.1805982934979	0.0128586703382394	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Pan_troglodytes	5.67295591085271	5.26479459678743	78.0653383502	0.0587568396727303	0.642973170059157	0.137530733183321	0.158227437741635	0.012567975797469	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_fulvus	Microcebus_murinus	8.78583333333333	8.41	71.9834962244	0.0541030669721981	0.592881011438353	0.131931972063886	0.149062271305126	0.0120393876387265	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Galago_moholi	8.78583333333333	8.3275	99.3606340174	0.0659793499660954	0.818368602293923	0.136896209859586	0.167454465970496	0.0110369861625185	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Galago_moholi	7.8748125	8.3275	99.3606340181	0.0651666043369683	0.818368602299689	0.135226238267248	0.165421730093241	0.0107680509007496	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Daubentonia_madagascariensis	6.6906640625	7.20130208333333	121.4130573023	0.073508868398306	0.999999999872337	0.137963347217287	0.17909066631031	0.01014152953568	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Lemur_catta	Propithecus_tattersalli	7.26939583333333	6.93	71.983496227	0.0488577086498937	0.592881011459768	0.1192418047219	0.134756136716283	0.00982639221257204	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Pongo_pygmaeus	5.26479459678743	5.04578042328042	40.643277586	0.031528173384773	0.334752113848972	0.102504460885111	0.104885174353768	0.00965424348882985	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Hominidae	APE	family
Varecia_rubra	Microcebus_murinus	8.74058333333333	8.41	71.983496227	0.0475891056937276	0.592881011459768	0.116167924479521	0.131289334464238	0.00932451458120623	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Eulemur_macaco	7.38877533951092	7.8748125	121.4130573001	0.0699674528911346	0.999999999854217	0.131378655594977	0.170598735512062	0.00919222989758225	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Lemuridae	STR	order
Varecia_rubra	Galago_moholi	8.74058333333333	8.3275	99.36063402	0.0594653886876248	0.818368602315338	0.123495217914466	0.151132232452874	0.00897357390492475	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Varecia_rubra	8.48690476190476	8.74058333333333	52.6432531401	0.0365182848942218	0.433588069545977	0.104312040544111	0.110998684995895	0.00878552036377816	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_sanfordi	Propithecus_coquereli	7.47533333333333	7.79370448179272	71.9834962262	0.0458311012872217	0.592881011453179	0.111905320221928	0.126480948043593	0.00865054533134629	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Loris_tardigradus	5.04578042328042	5.51333333333333	121.4130573157	0.0673065536291946	0.999999999982704	0.126425113620375	0.164204989549357	0.00850923869011395	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lorisidae	STR	order
Eulemur_albifrons	Lemur_catta	7.04104166666667	7.26939583333333	47.7997285392	0.0328727115899253	0.393695123038403	0.0985716016320746	0.10326398994208	0.00823052062824796	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Microcebus_murinus	8.71991666666667	8.41	71.983496225	0.0446140368225298	0.592881011443295	0.108952419546208	0.12314935773235	0.00819862192196915	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Propithecus_tattersalli	7.38877533951092	6.93	121.4130573	0.0660429789412483	0.999999999853393	0.124071088439719	0.161164975789682	0.00819402428224345	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Galago_moholi	8.71991666666667	8.3275	99.360634018	0.056490319816427	0.818368602298865	0.11736265400583	0.143655454975434	0.00810130525617698	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_coronatus	Eulemur_flavifrons	8.48690476190476	8.40300724637681	13.292473054	0.012077462265392	0.109481412853371	0.0687657734471657	0.0640231217319656	0.00758590898960135	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Nycticebus_pygmaeus	5.70513095238095	5.28	121.413057312	0.0611997030295907	0.999999999952229	0.115038128614434	0.149490710643614	0.00704029930861955	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lorisidae	STR	order
Macaca_arctoides	Loris_tardigradus	5.09645161290323	5.51333333333333	121.4130573138	0.0600121852946744	0.999999999967055	0.112821015916038	0.14662319687509	0.00677063571250973	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Nycticebus_pygmaeus	5.69546428571429	5.28	121.4130573077	0.0598081385575794	0.999999999916813	0.112439968327187	0.146130286486412	0.00672482520568167	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_sanfordi	Lemur_catta	7.47533333333333	7.26939583333333	47.7997285392	0.0296457215643121	0.393695123038403	0.0889375639888021	0.0931756776032131	0.00669710673140095	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Loris_tardigradus	5.1	5.51333333333333	121.4130573137	0.0595013774239697	0.999999999966231	0.111867057594058	0.145389144304079	0.0066562440154378	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Propithecus_coquereli	7.38877533951092	7.79370448179272	121.4130573	0.0582915525601791	0.999999999853393	0.109607007361227	0.142464933985438	0.00638916263149757	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Nycticebus_pygmaeus	5.67295591085271	5.28	121.4130573062	0.0565679466837752	0.999999999904458	0.106385638396821	0.138295518458903	0.00601801712132574	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Pan_troglodytes	5.5	5.26479459678743	62.1515760326	0.0338589809726812	0.511901910763334	0.0890801265316018	0.0977046476045861	0.00589207081641855	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_sanfordi	Mirza_zaza	7.47533333333333	7.72316666666667	71.9834962252	0.0356768339634862	0.592881011444942	0.0872248612886089	0.0986215732111298	0.00524878826207912	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Eulemur_mongoz	8.82241666666667	8.71991666666667	22.837425719	0.0147553819015091	0.188096949566329	0.0641057638325582	0.0617327104622418	0.00502881641418535	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Nycticebus_pygmaeus	5.63462275586244	5.28	121.4130573147	0.0510496994508859	0.999999999974467	0.0960606456299239	0.124921458530823	0.00490386708859088	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callithrix_jacchus	Eulemur_albifrons	6.6906640625	7.04104166666667	121.4130573055	0.0504385888703891	0.999999999898693	0.0949161865530788	0.12343809773002	0.0047874385111809	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_albifrons	7.38877533951092	7.04104166666667	121.4130573002	0.0500579818812799	0.99999999985504	0.0942033039394822	0.122514023367175	0.00471562728244288	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Pan_paniscus	5.5	5.70513095238095	62.1515760326	0.0295296150458646	0.511901910763334	0.0777286787455032	0.0852628390311309	0.0044838628516852	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Hominidae	APE	order
Daubentonia_madagascariensis	Eulemur_sanfordi	7.20130208333333	7.47533333333333	92.4969438832	0.0394481536263205	0.761836872628026	0.0850894147579555	0.102228627821705	0.00440595674211274	112.894711979626	113.100746579505	-0.206034599879189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saimiri_sciureus	Mirza_zaza	7.38877533951092	7.72316666666667	121.413057299	0.0481372852364436	0.999999999845157	0.0906046637814892	0.117848248730657	0.00436146254487696	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Propithecus_tattersalli	7.20130208333333	6.93	92.496943883	0.0390552765878852	0.761836872626379	0.0842451535892445	0.101216006144985	0.00431879565408015	112.894711979626	113.100746579505	-0.206034599879189	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Eulemur_fulvus	8.71991666666667	8.78583333333333	15.6477288174	0.00948903014966839	0.128880115228809	0.0498255228728978	0.0467774859986166	0.00366849368441778	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_collaris	7.38877533951092	7.68921825396825	121.4130572994	0.0432502433406853	0.999999999848451	0.0814400266645272	0.10595851540289	0.0035223009714465	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Pan_troglodytes	5.09645161290323	5.26479459678743	62.1515760321	0.0242338050502528	0.511901910759216	0.0638219219204059	0.0700154981956931	0.0030213757386795	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Pan_troglodytes	5.1	5.26479459678743	62.151576032	0.0237229971795482	0.511901910758392	0.062479445787347	0.0685433641744203	0.00289547603758122	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Macaca_fascicularis	5.69546428571429	5.5	78.0653383543	0.0281380505738534	0.642973170092926	0.0661157935455118	0.076161081475593	0.00289338595923868	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Loris_tardigradus	5.26479459678743	5.51333333333333	121.4130573117	0.0357783802444216	0.999999999949758	0.0674075628886813	0.0877349279908902	0.00241173341650217	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lorisidae	STR	order
Saguinus_oedipus	Macaca_fascicularis	5.67295591085271	5.5	78.0653383528	0.0248978587000491	0.642973170080572	0.0585168904510976	0.0674131341216223	0.00226595033480963	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Propithecus_tattersalli	6.6906640625	6.93	121.4130573053	0.0344535918104208	0.999999999897046	0.0649172418180741	0.084498718542045	0.00223663215128857	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Indriidae	STR	order
Pongo_pygmaeus	Nycticebus_pygmaeus	5.04578042328042	5.28	121.413057316	0.0337170663737281	0.999999999985175	0.0635324539572617	0.0826989157139732	0.00214212796699458	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lorisidae	STR	order
Eulemur_macaco	Mirza_zaza	7.8748125	7.72316666666667	71.9834962251	0.021830167654691	0.592881011444119	0.0534384413768664	0.0604417560973986	0.00196762944325182	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Nycticebus_pygmaeus	5.5	5.28	121.4130573146	0.0316700879837261	0.999999999973644	0.0596828045295895	0.0776946401734664	0.00189015967061744	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_chrysomelas	Macaca_nemestrina	6.32333333333333	6.18100013497462	78.0653383542	0.0204895677955704	0.642973170092103	0.0481701334652248	0.0554986417786053	0.00153503328174023	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Eulemur_albifrons	7.20130208333333	7.04104166666667	92.4969438832	0.0230702795279169	0.761836872628026	0.0498247201075881	0.0598940501650217	0.00150881410651217	112.894711979626	113.100746579505	-0.206034599879189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pan_paniscus	Loris_tardigradus	5.70513095238095	5.51333333333333	121.4130573117	0.0276102157741242	0.999999999949758	0.0520435665139462	0.0677605021586056	0.00143693410117723	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lorisidae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	7.38877533951092	7.20130208333333	121.413057297	0.0269877023533631	0.999999999828684	0.0508717764844026	0.0662362956633628	0.00137291236218307	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Daubentoniidae	STR	order
Eulemur_coronatus	Galago_moholi	8.48690476190476	8.3275	99.3606340181	0.022947103793403	0.818368602299689	0.0478188051286026	0.0586207817185879	0.00134084211134083	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Nycticebus_pygmaeus	5.09645161290323	5.28	121.4130573141	0.0264226980392079	0.999999999969526	0.0498081435693873	0.0648526881865594	0.00131606553746754	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Leontopithecus_rosalia	Loris_tardigradus	5.69546428571429	5.51333333333333	121.4130573074	0.026218651302113	0.999999999914342	0.049423999237492	0.0643529611725128	0.0012958306020747	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nigra	Nycticebus_pygmaeus	5.1	5.28	121.413057314	0.0259118901685033	0.999999999968702	0.048846460200727	0.0636016306157331	0.00126570411188102	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_albifrons	Propithecus_tattersalli	7.04104166666667	6.93	71.9834962262	0.0159849970599684	0.592881011453179	0.0391435331613236	0.0442777427377635	0.00105537072433285	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Loris_tardigradus	5.67295591085271	5.51333333333333	121.4130573059	0.0229784594283087	0.999999999901987	0.0433224394259341	0.0564142006526702	0.000995482916781759	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Macaca_nemestrina	6.29472222222222	6.18100013497462	78.0653383532	0.0163708568582931	0.642973170083866	0.0384956755077506	0.0443555273220914	0.00098014539754199	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Propithecus_coquereli	7.68921825396825	7.79370448179272	71.9834962254	0.0150413092194938	0.59288101144659	0.0368343554057727	0.0416662207020796	0.000934482499628634	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Varecia_rubra	8.82241666666667	8.74058333333333	52.643253141	0.0117803130303113	0.43358806955339	0.0337360522013327	0.0359108523210103	0.000916587155518324	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Eulemur_fulvus	8.82241666666667	8.78583333333333	22.8374257184	0.00526635175184075	0.188096949561387	0.0229015510340716	0.0220522770373445	0.000641199252244079	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Loris_tardigradus	5.63462275586244	5.51333333333333	121.4130573144	0.0174602121954195	0.999999999971996	0.0329254529359901	0.0428815179372151	0.000574885394908783	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_macaco	Propithecus_coquereli	7.8748125	7.79370448179272	71.9834962261	0.0116759003309555	0.592881011452355	0.0285969128085145	0.0323494830800176	0.000563173212289785	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Lemur_catta	7.38877533951092	7.26939583333333	121.413057301	0.0171852702913546	0.999999999861629	0.0324072709635845	0.0422069078703561	0.000556927710991431	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Pan_paniscus	5.63462275586244	5.70513095238095	62.1515760327	0.0101500035787047	0.511901910764157	0.0267545077651194	0.0293561612992816	0.000530489032863869	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_coronatus	Microcebus_murinus	8.48690476190476	8.41	71.9834962251	0.0110708207995058	0.592881011444119	0.0271155228460186	0.0306738863429178	0.00050632603932108	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Varecia_variegata	Cheirogaleus_medius	9.4034	9.48	71.983496227	0.011026948816152	0.592881011459768	0.0270081092736786	0.0305523899308727	0.000502321769166839	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Mirza_zaza	7.79370448179272	7.72316666666667	69.529333389	0.0101542673237355	0.57266767615452	0.0253063773223175	0.0284125912258054	0.000448720490130814	112.894711979626	113.100746579505	-0.206034599879189	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cebuella_pygmaea	Leontopithecus_chrysomelas	6.29472222222222	6.32333333333333	23.8355055678	0.00411871093727726	0.196317480956025	0.0175328463250708	0.0169415957919621	0.00036783645332555	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Microcebus_murinus	Galago_moholi	8.41	8.3275	99.360634017	0.0118762829938972	0.818368602290629	0.0247595013962347	0.0303592266316531	0.000359313449399725	112.894711979626	113.100746579505	-0.206034599879189	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Macaca_nigra	Pongo_pygmaeus	5.1	5.04578042328042	62.151576036	0.00780517620522486	0.511901910791337	0.0205753271661157	0.0225764595401928	0.000313720364441352	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_flavifrons	Galago_moholi	8.40300724637681	8.3275	99.3606340181	0.010869641528011	0.818368602299689	0.0226614604921943	0.0277870476137373	0.00030099144976866	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Eulemur_sanfordi	7.38877533951092	7.47533333333333	121.4130573002	0.0124604512729574	0.99999999985504	0.0235004684500371	0.0306095584879736	0.000292826442055809	112.894711979626	113.100746579505	-0.206034599879189	BM	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Macaca_mulatta	5.69546428571429	5.63462275586244	78.0653383544	0.0087584391066935	0.64297317009375	0.0206009658545191	0.0237390227852198	0.000280621825868052	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Varecia_rubra	8.78583333333333	8.74058333333333	52.6432531394	0.00651396127847059	0.433588069540212	0.0186583174532706	0.0198616762298357	0.000280311120047423	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Pongo_pygmaeus	5.09645161290323	5.04578042328042	62.1515760361	0.00729436833452019	0.511901910792161	0.0192290497081865	0.0210993051122408	0.000274005172352754	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Hominidae	APE	order
Daubentonia_madagascariensis	Lemur_catta	7.20130208333333	7.26939583333333	92.496943884	0.00980243206200842	0.761836872634615	0.0211815326083801	0.0254682662219536	0.00027253936088027	112.894711979626	113.100746579505	-0.206034599879189	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Leontopithecus_rosalia	Saguinus_oedipus	5.69546428571429	5.67295591085271	26.3249190833	0.00324019187380424	0.216821153052709	0.0131251982024412	0.0127928962962192	0.000196143964547969	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Macaca_mulatta	5.67295591085271	5.63462275586244	78.0653383529	0.00551824723288926	0.642973170081395	0.0129804911349208	0.0149580824790424	0.000111403652002699	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_collaris	Mirza_zaza	7.68921825396825	7.72316666666667	71.9834962244	0.00488704189575833	0.592881011438353	0.011971582163449	0.0135431973974946	9.86802114801275e-05	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Pan_paniscus	5.67295591085271	5.70513095238095	78.0653383502	0.00463175634581547	0.642973170059157	0.0108953537884425	0.0125553259561962	7.84863605504413e-05	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Varecia_rubra	8.71991666666667	8.74058333333333	52.64325314	0.0029750688711978	0.433588069545154	0.00852227725291028	0.00907200437953185	5.84756905176103e-05	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Macaca_nigra	5.09645161290323	5.1	10.9824679321	0.000510807870704667	0.0904554104370609	0.00320364727800947	0.00295751908229978	1.80912146289742e-05	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Nycticebus_pygmaeus	5.26479459678743	5.28	121.413057312	0.00218889298895509	0.999999999952229	0.00412884088817726	0.00537837532827217	9.03759087307405e-06	112.894711979626	113.100746579505	-0.206034599879189	BM	Hominidae	APE	Lorisidae	STR	order
Leontopithecus_rosalia	Pan_paniscus	5.69546428571429	5.70513095238095	78.0653383517	0.00139156447201122	0.642973170071512	0.00327349169409215	0.00377226266582176	7.08470423488406e-06	112.894711979626	113.100746579505	-0.206034599879189	BM	Callitrichidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Loris_tardigradus	5.5	5.51333333333333	121.4130573143	0.00191939927174038	0.999999999971173	0.00362050698998192	0.00471620486058705	6.94919848010258e-06	112.894711979626	113.100746579505	-0.206034599879189	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_flavifrons	Microcebus_murinus	8.40300724637681	8.41	71.9834962251	0.00100664146588624	0.592881011444119	0.00246601610748731	0.00278977985149372	4.18700214954361e-06	112.894711979626	113.100746579505	-0.206034599879189	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
