Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_fascicularis	Hapalemur_griseus	5360	987	121.4130573164	0.0256797228257678	0.999999999982704	0.0767490627683768	0.0767490628135391	0.00197089465906346	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mona	Trachypithecus_cristatus	4768	6610	38.5936741537	0.0108168418580069	0.31787086995477	0.0573791879866135	0.057379188020424	0.00195255891953976	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Alouatta_caraya	7150	6420	11.2380789202	0.00428680486229373	0.0925607110833179	0.0421572517320603	0.0421572517569212	0.00195244731366922	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Atelidae	PLA	family
Cheracebus_torquatus	Cercopithecus_petaurista	1280	4400	78.065338353	0.0183216865347349	0.642973170078512	0.0683111438161835	0.0683111438564066	0.00194654368498219	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_lhoesti	Eulemur_mongoz	5970	1630	121.4130573123	0.0254859357566504	0.999999999948935	0.0761716602261759	0.0761716602710005	0.00194130603910086	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Avahi_laniger	5360	1030	121.4130573106	0.0254272124023724	0.999999999934933	0.075996681820866	0.0759966818655884	0.00193238377066041	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Eulemur_macaco	6690	2370	121.4130573095	0.0253684890480944	0.999999999925873	0.0758216997380864	0.0758216997827064	0.00192348195955613	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Lemuridae	STR	order
Presbytis_comata	Eulemur_macaco	6680	2370	121.4130573121	0.0253097656938164	0.999999999947287	0.0756467139852909	0.0756467140298085	0.00191460060657578	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_nictitans	Eulemur_macaco	6670	2370	121.4130573129	0.0252510423395384	0.999999999953877	0.075471724572608	0.0754717246170233	0.00190573971270881	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_diana	Nomascus_concolor	5200	7790	62.1515760367	0.0152093487580011	0.511901910794152	0.0635639996559903	0.0635639996934304	0.00188857868829127	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Allochrocebus_lhoesti	Eulemur_coronatus	5970	1690	121.4130573124	0.0251335956309824	0.999999999949758	0.0751217348002132	0.0751217348444237	0.00188807930566132	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_francoisi	Presbytis_comata	7700	6680	17.9572585532	0.00598978213635563	0.147902202199662	0.0465940839755814	0.046594084003053	0.00188697942090161	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_lar	Eulemur_mongoz	5900	1630	121.4130573157	0.0250748722767044	0.999999999976938	0.0749467344559179	0.0749467345000259	0.00187927979408156	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hylobatidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Semnopithecus_entellus	11200	13000	38.5936741542	0.0105702037700393	0.317870869958889	0.0560730489093276	0.0560730489423711	0.00186460480966888	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Cercopithecus_petaurista	7450	4400	78.0653383527	0.0179106230547889	0.642973170076041	0.0667821471120474	0.0667821471513744	0.00186027958767219	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Eulemur_fulvus	6420	2180	121.4130573086	0.0248987022138705	0.99999999991846	0.0744217117012541	0.0744217117450551	0.00185300403804714	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Lemuridae	STR	order
Trachypithecus_cristatus	Eulemur_macaco	6610	2370	121.4130573132	0.0248987022138705	0.999999999956347	0.0744217116998484	0.0744217117436493	0.00185300403794193	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_pileatus	Pygathrix_nemaeus	12000	11000	17.7111143209	0.00587233542779964	0.145874873033127	0.0459974729983872	0.0459974730255078	0.0018516731816887	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Presbytis_comata	3650	6680	78.065338348	0.0177931763462329	0.64297317003733	0.0663452454042738	0.0663452454433448	0.00183599052996846	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Hapalemur_griseus	5200	987	121.4130573165	0.0247401491573199	0.999999999983528	0.0739491634975062	0.0739491635410305	0.00182951333501747	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Lemur_catta	6420	2210	121.4130573102	0.0247225321510365	0.999999999931638	0.073896656530229	0.0738966565737227	0.00182691246704758	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Lemuridae	STR	order
Hylobates_lar	Eulemur_coronatus	5900	1690	121.4130573158	0.0247225321510365	0.999999999977762	0.0738966565285298	0.0738966565720234	0.0018269124669213	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hylobatidae	APE	Lemuridae	STR	order
Sapajus_apella	Cercopithecus_nictitans	3650	6670	78.0653383488	0.0177344529919549	0.642973170043919	0.0661267870461529	0.0661267870850957	0.00182390564803646	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Propithecus_verreauxi	7450	3250	121.413057306	0.0246638087967585	0.999999999897046	0.0737216309775752	0.0737216310209666	0.0018182562108033	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_neglectus	Allenopithecus_nigroviridis	7350	6130	23.4097503906	0.00716424922191556	0.192810813825318	0.048807662266613	0.0488076622953863	0.00181354069037793	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheracebus_torquatus	Cercopithecus_cephus	1280	4290	78.065338353	0.0176757296376769	0.642973170078512	0.0659083237065078	0.0659083237453227	0.00181186053310198	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Chlorocebus_pygerythrus	1280	4290	78.0653383532	0.0176757296376769	0.642973170080159	0.0659083237064235	0.0659083237452383	0.00181186053309502	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Trachypithecus_obscurus	6130	7900	38.5936741493	0.0103940337072054	0.31787086991853	0.05513999991268	0.0551399999451755	0.0018030183698638	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Avahi_laniger	5200	1030	121.4130573107	0.0244876387339245	0.999999999935757	0.0731965329410445	0.0731965329841284	0.00179241025535125	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Cercopithecus_ascanius	6690	3700	78.0653383561	0.0175582829291209	0.642973170104045	0.0654713821546983	0.0654713821932569	0.00178788961201409	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Colobus_angolensis	6690	9680	78.0653383564	0.0175582829291209	0.642973170106515	0.0654713821545728	0.0654713821931314	0.00178788961200379	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Allenopithecus_nigroviridis	9110	6130	78.065338349	0.0174995595748429	0.642973170045566	0.0652529039777793	0.0652529040162098	0.00177596380967145	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Cercopithecus_pogonias	1280	4260	78.0653383529	0.0174995595748429	0.642973170077688	0.0652529039761529	0.0652529040145835	0.00177596380953846	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Eulemur_rubriventer	6130	1980	121.41305731	0.0243701920253685	0.999999999929991	0.0728464498576342	0.0728464499005133	0.00177528197152121	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_petaurista	Cercopithecus_diana	4400	5200	13.592825867	0.00469786834223971	0.111955222668862	0.0420080005032407	0.0420080005280136	0.00176274095107358	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Colobus_angolensis	7930	9680	38.5936741538	0.0102765869986494	0.317870869955594	0.0545179251355032	0.054517925167633	0.0017625339519759	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mona	Allochrocebus_lhoesti	4768	5970	23.4097503929	0.00705854718421516	0.192810813844262	0.0480884283111982	0.0480884283395487	0.00176045333496445	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_vetulus	Hylobates_klossii	8170	5670	62.1515760363	0.0146808385694991	0.511901910790857	0.061359649985198	0.0613596500213451	0.0017597338418252	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Sapajus_apella	Trachypithecus_cristatus	3650	6610	78.0653383491	0.0173821128662869	0.64297317004639	0.0648159328906068	0.0648159329287812	0.00175223152928282	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_petaurista	Cheirogaleus_medius	4400	283	121.4130573117	0.0241764049562511	0.999999999943993	0.0722687819686609	0.0722687820112018	0.00174719933866722	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_neglectus	Propithecus_verreauxi	7350	3250	121.4130573136	0.0240765752539785	0.999999999959642	0.0719711805948612	0.0719711806372279	0.00173281954577979	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Indriidae	STR	order
Allochrocebus_lhoesti	Trachypithecus_francoisi	5970	7700	38.5936741535	0.0101591402900934	0.317870869953123	0.0538958171171269	0.0538958171488914	0.00172250815943862	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Colobus_angolensis	11000	9680	27.0170263228	0.00775148276469552	0.222521588035848	0.0491561472538152	0.0491561472827937	0.00171234185222245	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Cercopithecus_ascanius	779	3700	78.0653383467	0.0171530917846027	0.642973170026623	0.0639637832258137	0.0639637832634883	0.00170641124032809	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Hylobates_lar	8360	5900	62.1515760367	0.0144459451523871	0.511901910794152	0.0603797870600981	0.06037978709567	0.00170392622842492	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_nigra	Semnopithecus_vetulus	9890	8170	38.593674154	0.0101004169358154	0.317870869957241	0.0535847507589375	0.0535847507905192	0.00170266726277819	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Eulemur_macaco	6420	2370	121.4130573093	0.0237829584825885	0.999999999924226	0.0710958242446879	0.0710958242865421	0.00169086903642495	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Lemuridae	STR	order
Hylobates_klossii	Eulemur_mongoz	5670	1630	121.4130573153	0.0237242351283105	0.999999999973644	0.0709207426145914	0.0709207426563429	0.0016825403733073	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hylobatidae	APE	Lemuridae	STR	order
Ateles_paniscus	Trachypithecus_pileatus	9110	12000	78.0653383531	0.0169710493863409	0.642973170079336	0.0632863811671659	0.0632863812044432	0.0016704216447138	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Cercopithecus_pogonias	7150	4260	78.0653383556	0.0169710493863409	0.642973170099926	0.0632863811661546	0.063286381203432	0.00167042164463361	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cercopithecus_ascanius	813	3700	78.0653383558	0.0169534323800575	0.642973170101574	0.0632208236893709	0.0632208237266097	0.00166695907274011	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Nomascus_concolor	5360	7790	62.1515760366	0.0142697750895531	0.511901910793328	0.0596448297909143	0.0596448298260551	0.0016626589751384	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercocebus_torquatus	Erythrocebus_patas	11000	12400	29.836939314	0.00822126959891949	0.245747368305943	0.0496099138062085	0.0496099138354538	0.00165965755398136	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Erythrocebus_patas	11000	12400	29.8369393146	0.00822126959891949	0.245747368310885	0.0496099138057103	0.0496099138349556	0.00165965755393132	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Erythrocebus_patas	11000	12400	29.8369393147	0.00822126959891949	0.245747368311709	0.0496099138056273	0.0496099138348725	0.00165965755392298	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_cephus	Cheirogaleus_medius	4290	283	121.4130573117	0.0235304480591931	0.999999999943993	0.0703429489306917	0.070342948972105	0.00165520110623682	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Chlorocebus_pygerythrus	Cheirogaleus_medius	4290	283	121.4130573119	0.0235304480591931	0.99999999994564	0.070342948930634	0.0703429489720473	0.00165520110623274	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_nictitans	Piliocolobus_badius	6670	8360	38.5936741538	0.00992424687298138	0.317870869955594	0.0526515028587225	0.0526515028897556	0.00164383264398038	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_lhoesti	Eulemur_rubriventer	5970	1980	121.4130573133	0.0234306183569205	0.999999999957171	0.0700452831467944	0.0700452831880334	0.00164120429718527	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Cercopithecus_cephus	7150	4290	78.0653383557	0.016794879323507	0.64297317010075	0.0626307871653496	0.0626307872022424	0.00163595708389119	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Chlorocebus_pygerythrus	7150	4290	78.0653383559	0.016794879323507	0.642973170102397	0.0626307871652696	0.0626307872021623	0.00163595708388491	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Hylobates_klossii	Eulemur_coronatus	5670	1690	121.4130573154	0.0233718950026425	0.999999999974467	0.0698701810462064	0.0698701810873428	0.00163299853526926	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hylobatidae	APE	Lemuridae	STR	order
Cercopithecus_pogonias	Cheirogaleus_medius	4260	283	121.4130573116	0.0233542779963592	0.999999999943169	0.069817649757344	0.0698176497984496	0.00163054080157811	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_olivaceus	Cheracebus_torquatus	3290	1280	49.0936032013	0.0118033942098773	0.404351922977394	0.0555175635542594	0.0555175635869766	0.001620607324871	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Cebus_olivaceus	Allenopithecus_nigroviridis	3290	6130	78.065338344	0.016677432614951	0.642973170004385	0.0621937008858873	0.0621937009225237	0.00161317968460757	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Eulemur_fulvus	6130	2180	121.4130573084	0.0231957249398086	0.999999999916813	0.069344854487419	0.0693448545282477	0.00160850417081503	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Cercocebus_torquatus	9890	11000	22.401646142	0.0065182923248576	0.184507718006263	0.0453989866220167	0.0453989866487852	0.00160385630071345	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Lemur_catta	6130	2210	121.41305731	0.0230195548769746	0.999999999929991	0.068819497712044	0.068819497752565	0.00158419420429913	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Hylobates_lar	Eulemur_rubriventer	5900	1980	121.4130573167	0.0230195548769746	0.999999999985175	0.0688194977101499	0.0688194977506708	0.00158419420416811	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Hylobatidae	APE	Lemuridae	STR	order
Saimiri_oerstedii	Cercopithecus_ascanius	897	3700	78.0653383471	0.0164601562041224	0.642973170029917	0.0613850419522672	0.0613850419884291	0.00157146118411739	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Lemur_catta	Hapalemur_griseus	2210	987	25.8477057818	0.00718186622819895	0.21289065898402	0.0465657263204312	0.046565726347886	0.00157089474403554	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Lemuridae	STR	Lemuridae	STR	family
Alouatta_palliata	Propithecus_verreauxi	7150	3250	121.413057309	0.0229021081684186	0.999999999921755	0.068469243189224	0.0684692432295396	0.00156809001385206	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Indriidae	STR	order
Alouatta_palliata	Cercopithecus_petaurista	7150	4400	78.0653383557	0.016148922426449	0.64297317010075	0.0602265825827626	0.0602265826182447	0.00151265162430768	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Colobus_polykomos	7150	9900	78.065338356	0.016148922426449	0.642973170103221	0.0602265825826471	0.0602265826181292	0.00151265162429897	1730.89001088529	1732.89001088529	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
