Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Mico_argentatus	Hapalemur_griseus	8	13.8	121.4130573081	0.012118679481822	0.999999999912695	0.0445434253654001	0.044543426617768	0.000539807495072871	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Arctocebus_calabarensis	12.8	7	121.4130573097	0.012118679481822	0.999999999925873	0.0445434253651069	0.0445434266174749	0.000539807495062204	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Hapalemur_griseus	Avahi_laniger	13.8	9.9	71.9834962258	0.00814876723777685	0.592881011445489	0.0389036224179778	0.0389036235120492	0.000534705206728662	920.798340053062	922.798340053062	-1.99999999999932	BM	Lemuridae	STR	Indriidae	STR	superfamily
Nycticebus_coucang	Perodicticus_potto	10	12.5	39.9170348614	0.00522356874216465	0.32877052718161	0.033492484465116	0.0334924854072056	0.000532134971006004	920.798340053062	922.798340053062	-1.99999999999932	BM	Lorisidae	STR	Lorisidae	STR	family
Cebuella_pygmaea	Avahi_laniger	4.2	9.9	121.4130573027	0.0119097367321354	0.999999999868219	0.0437762131062253	0.0437762143370664	0.000521363173293704	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	8.2	2.5	121.4130573043	0.0119097367321354	0.999999999881397	0.0437762131059371	0.0437762143367782	0.000521363173283401	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Plecturocebus_cupreus	Otolemur_garnettii	16.6	10.9	121.41305730935	0.0119097367321354	0.99999999992299	0.0437762131050276	0.0437762143358688	0.000521363173250884	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Nycticebus_coucang	15.7	10	121.4130573095	0.0119097367321354	0.999999999924226	0.0437762131050006	0.0437762143358418	0.000521363173249918	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Lorisidae	STR	order
Mico_argentatus	Saguinus_midas	8	9.8	26.3249190828	0.00376096949435855	0.216821153046983	0.0296963293671695	0.0296963302025844	0.000515111128572159	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Nycticebus_bengalensis	Otolemur_garnettii	13.5	10.9	43.1545285784	0.00543251149185123	0.355435646967712	0.0335001378289481	0.0335001387712526	0.000512019222852155	920.798340053062	922.798340053062	-1.99999999999932	BM	Lorisidae	STR	Galagidae	STR	superfamily
Loris_lydekkerianus	Galago_moholi	6.3	3.7	43.1545285787	0.00543251149185123	0.355435646970183	0.0335001378288315	0.0335001387711362	0.000512019222846814	920.798340053062	922.798340053062	-1.99999999999932	BM	Lorisidae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Hylobates_lar	98.1	101.5	62.1515760372	0.00710405348934393	0.511901910797427	0.0365018908817091	0.0365018919083349	0.000506564597271983	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Eulemur_mongoz	23.5	17.9	121.4130573	0.0117007939824488	0.99999999984598	0.0430089602877943	0.043008961497105	0.000503238983804312	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Lemuridae	STR	order
Saguinus_mystax	Loris_tardigradus	11.1	5.5	121.413057306	0.0117007939824488	0.999999999895399	0.0430089602867325	0.0430089614960434	0.00050323898376702	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Nycticebus_pygmaeus	12.8	7.2	121.4130573077	0.0117007939824488	0.9999999999094	0.0430089602864318	0.0430089614957426	0.000503238983756454	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Hapalemur_griseus	8.2	13.8	121.4130573081	0.0117007939824488	0.999999999912695	0.0430089602863609	0.0430089614956718	0.000503238983753967	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cacajao_melanocephalus	Macaca_fascicularis	64.9	60.9	78.0653383539	0.00835770998746345	0.642973170084866	0.0383158035716086	0.0383158046491747	0.000498049357402975	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cacajao_melanocephalus	Cercopithecus_neglectus	64.9	60.9	78.0653383539	0.00835770998746345	0.642973170084865	0.0383158035716086	0.0383158046491747	0.000498049357402975	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Cercopithecus_diana	51.2	55.2	78.0653383567	0.00835770998746344	0.642973170107927	0.038315803570922	0.0383158046484879	0.000498049357376185	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Leontocebus_nigricollis	9.8	8.9	10.8504714428	0.00188048474717927	0.0893682416242789	0.0231297776400761	0.0231297782908795	0.000486696317028071	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Mico_argentatus	Cheirogaleus_medius	8	2.5	121.4130573043	0.0114918512327622	0.999999999881397	0.0422416676188538	0.0422416688066311	0.000485434960157232	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_mystax	Cheirogaleus_major	11.1	5.6	121.4130573043	0.0114918512327622	0.999999999881397	0.0422416676188538	0.0422416688066311	0.000485434960157232	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Mico_argentatus	Nycticebus_bengalensis	8	13.5	121.4130573057	0.0114918512327622	0.999999999892928	0.0422416676186107	0.0422416688063877	0.00048543496014884	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Leontocebus_fuscicolis	Hapalemur_griseus	8.3	13.8	121.4130573081	0.0114918512327622	0.999999999912695	0.0422416676181935	0.0422416688059706	0.00048543496013445	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Plecturocebus_cupreus	Lemur_catta	16.6	22.1	121.41305730835	0.0114918512327622	0.999999999914754	0.0422416676181501	0.0422416688059272	0.000485434960132952	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Lemuridae	STR	order
Aotus_azarae	Propithecus_verreauxi	20.7	26.2	121.4130573091	0.0114918512327622	0.999999999920931	0.0422416676180198	0.0422416688057968	0.000485434960128455	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Indriidae	STR	order
Aotus_azarae	Eulemur_rubriventer	20.7	26.2	121.4130573101	0.0114918512327622	0.999999999929167	0.0422416676178459	0.042241668805623	0.000485434960122459	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Lemuridae	STR	order
Microcebus_murinus	Loris_lydekkerianus	1.6	6.3	99.3606340157	0.00982030923526954	0.818368602273855	0.0399046588465451	0.0399046599687219	0.000478850347767706	920.798340053062	922.798340053062	-1.99999999999932	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_pygmaeus	2.5	7.2	99.360634016	0.00982030923526954	0.818368602276326	0.039904658846485	0.0399046599686617	0.000478850347765539	920.798340053062	922.798340053062	-1.99999999999932	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_silenus	Presbytis_comata	78	80.3	38.593674154	0.00480568324279144	0.317870869956718	0.031338063785709	0.0313380646672627	0.000473779833984212	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Lemur_catta	24.8	22.1	47.7997285384	0.00564145424153782	0.393695123028896	0.033055280950189	0.0330552818799949	0.000473665646368652	920.798340053062	922.798340053062	-1.99999999999932	BM	Lemuridae	STR	Lemuridae	STR	family
Alouatta_seniculus	Trachypithecus_obscurus	55.4	59.3	78.0653383557	0.00814876723777685	0.642973170099691	0.0373586177688695	0.0373586188195562	0.000473467159564981	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Saguinus_oedipus	8	9.7	26.3249190819	0.00355202674467196	0.216821153039571	0.0280472329830349	0.028047233772097	0.000459477870462223	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_rosalia	Saguinus_mystax	12.8	11.1	26.3249190834	0.00355202674467196	0.216821153051925	0.0280472329822362	0.0280472337712983	0.000459477870422957	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callimico_goeldii	Saguinus_oedipus	11.4	9.7	26.3249190849	0.00355202674467196	0.21682115306428	0.0280472329814375	0.0280472337704994	0.00045947787038369	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Nycticebus_bengalensis	8.2	13.5	121.4130573057	0.0110739657333891	0.999999999892928	0.040706965572861	0.0407069667175609	0.000450787541912378	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cacajao_calvus	Macaca_radiata	74.3	70.5	78.065338354	0.00793982448809023	0.642973170085689	0.0364013781198038	0.0364013791436067	0.000449506397533403	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Trachypithecus_cristatus	51.2	55	78.0653383561	0.00793982448809026	0.642973170102985	0.0364013781193147	0.0364013791431176	0.000449506397515273	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_medius	Arctocebus_calabarensis	2.5	7	99.360634018	0.00940242373589636	0.818368602292799	0.0382079156732105	0.0382079167477469	0.00043897946746543	920.798340053062	922.798340053062	-1.99999999999932	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Loris_lydekkerianus	Galago_senegalensis	6.3	3.9	43.1545285787	0.00501462599247806	0.355435646970183	0.0309245486774633	0.0309245495473964	0.000436295703386976	920.798340053062	922.798340053062	-1.99999999999932	BM	Lorisidae	STR	Galagidae	STR	superfamily
Leontocebus_fuscicolis	Nycticebus_bengalensis	8.3	13.5	121.4130573057	0.0108650229837025	0.999999999892928	0.03993955761477	0.0399395587379264	0.000433944211489848	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Leontocebus_nigricollis	Galago_moholi	8.9	3.7	121.4130573073	0.0108650229837025	0.999999999906106	0.0399395576145069	0.0399395587376635	0.000433944211481272	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_macaco	Propithecus_verreauxi	22.7	26.2	71.9834962261	0.00731299623903051	0.59288101144796	0.0349162009498543	0.0349162019319404	0.000430680088073508	920.798340053062	922.798340053062	-1.99999999999932	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cacajao_calvus	Macaca_silenus	74.3	78	78.065338354	0.00773088173840371	0.642973170085689	0.0354440860009509	0.0354440869978655	0.000426167140321957	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Avahi_laniger	Loris_tardigradus	9.9	5.5	99.3606340137	0.00919348098620978	0.818368602257383	0.0373594787077925	0.0373594797585036	0.000419693101870468	920.798340053062	922.798340053062	-1.99999999999932	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cheirogaleus_major	Nycticebus_coucang	5.6	10	99.3606340154	0.00919348098620978	0.818368602271385	0.0373594787074733	0.0373594797581841	0.000419693101859701	920.798340053062	922.798340053062	-1.99999999999932	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Nycticebus_bengalensis	17.9	13.5	99.3606340164	0.00919348098620978	0.818368602279621	0.0373594787072853	0.0373594797579962	0.000419693101853365	920.798340053062	922.798340053062	-1.99999999999932	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_mongoz	12.8	17.9	121.4130573067	0.0106560802340159	0.999999999901164	0.0391721126462055	0.0391721137478155	0.000417421175335131	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Loris_lydekkerianus	11.4	6.3	121.413057309	0.0106560802340159	0.999999999920108	0.0391721126458349	0.0391721137474448	0.000417421175323273	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Saguinus_midas	8.2	9.8	26.3249190828	0.00334308399498538	0.216821153046983	0.0263980166779434	0.0263980174206424	0.000407021113093457	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callimico_goeldii	Saguinus_midas	11.4	9.8	26.3249190858	0.00334308399498537	0.216821153071692	0.0263980166764398	0.0263980174191388	0.000407021113023887	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Ateles_geoffroyi	Macaca_arctoides	103.4	99.8	78.0653383531	0.00752193898871711	0.642973170078276	0.0344867427909248	0.0344867437609468	0.000403449455225847	920.798340053062	922.798340053062	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_nigricollis	Galago_senegalensis	8.9	3.9	121.4130573073	0.0104471374843293	0.999999999906106	0.0384046313774016	0.038404632457462	0.000401218464072373	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Macaca_radiata	Colobus_guereza	70.5	72.6	38.593674155	0.00438779774341826	0.317870869964954	0.0286142389659929	0.028614239770993	0.000394982695893011	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_rubriventer	Eulemur_fulvus	26.2	24.8	22.8374257184	0.0029251984956122	0.188096949559993	0.0247998245784165	0.0247998252761808	0.000385675630136111	920.798340053062	922.798340053062	-1.99999999999932	BM	Lemuridae	STR	Lemuridae	STR	family
Leontocebus_nigricollis	Hapalemur_griseus	8.9	13.8	121.4130573081	0.0102381947346427	0.999999999912695	0.0376371145183651	0.0376371155768729	0.000385336107722712	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Leontocebus_nigricollis	9.7	8.9	10.8504714419	0.00167154199749268	0.0893682416168662	0.020560406823329	0.0205604074018719	0.000384561482568584	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Sapajus_apella	Cercopithecus_cephus	64.2	60.7	78.0653383487	0.00731299623903051	0.642973170042036	0.0335293498684981	0.0335293508116234	0.000381353407747066	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Loris_lydekkerianus	11.1	6.3	121.413057306	0.0100292519849561	0.999999999895399	0.0368695627797714	0.0368695638167234	0.000369774135732166	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Plecturocebus_cupreus	Otolemur_crassicaudatus	16.6	11.8	121.41305730935	0.0100292519849561	0.99999999992299	0.0368695627792632	0.0368695638162152	0.000369774135716866	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Otolemur_garnettii	15.7	10.9	121.4130573111	0.0100292519849561	0.999999999937404	0.0368695627789976	0.0368695638159497	0.000369774135708872	920.798340053062	922.798340053062	-1.99999999999932	BM	Aotidae	PLA	Galagidae	STR	order
Callimico_goeldii	Leontopithecus_rosalia	11.4	12.8	23.8355055704	0.0029251984956122	0.196317480975985	0.0242752061882132	0.0242752068712262	0.00036170898418936	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Saguinus_oedipus	8.2	9.7	26.3249190819	0.00313414124529879	0.216821153039571	0.024748687499907	0.0247486881962335	0.000357741305094495	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_geoffroyi	Loris_tardigradus	10.2	5.5	121.4130573059	0.00982030923526954	0.999999999894575	0.0361019768711646	0.0361019778865584	0.000354532576916762	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_geoffroyi	Cheirogaleus_major	10.2	5.6	121.4130573042	0.00961136648558295	0.999999999880573	0.0353343575034823	0.0353343584973147	0.000339611459539135	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontocebus_nigricollis	Nycticebus_bengalensis	8.9	13.5	121.4130573057	0.00961136648558295	0.999999999892928	0.0353343575032642	0.0353343584970965	0.000339611459532843	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Leontocebus_fuscicolis	Galago_moholi	8.3	3.7	121.4130573073	0.00961136648558295	0.999999999906106	0.0353343575030315	0.035334358496864	0.000339611459526131	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Sapajus_apella	Cercopithecus_neglectus	64.2	60.9	78.0653383496	0.00689511073965734	0.642973170049449	0.0316144203960891	0.0316144212854087	0.000339026478483311	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Macaca_fascicularis	64.2	60.9	78.0653383496	0.00689511073965734	0.642973170049449	0.0316144203960891	0.0316144212854087	0.000339026478483311	920.798340053062	922.798340053062	-1.99999999999932	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Colobus_polykomos	74.3	71	78.065338353	0.0068951107396573	0.642973170077453	0.0316144203954008	0.0316144212847204	0.000339026478461162	920.798340053062	922.798340053062	-1.99999999999932	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Microcebus_murinus	Loris_tardigradus	1.6	5.5	99.3606340157	0.00814876723777685	0.818368602273855	0.0331166784566056	0.0331166793881365	0.000329753736496446	920.798340053062	922.798340053062	-1.99999999999932	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Mico_argentatus	Perodicticus_potto	8	12.5	121.4130573063	0.00940242373589636	0.99999999989787	0.0345667053864287	0.0345667063586972	0.000325010811230287	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Galago_moholi	8.2	3.7	121.4130573073	0.00940242373589636	0.999999999906106	0.0345667053862865	0.0345667063585549	0.000325010811226273	920.798340053062	922.798340053062	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Macaca_fuscata	Pygathrix_nemaeus	96.8	94.9	38.5936741534	0.00396991224404511	0.317870869951776	0.025890080347023	0.0258900810754416	0.000323343082631483	920.798340053062	922.798340053062	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
