Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Indri_indri	Propithecus_verreauxi	35978.67	25322.4	45.340161085	0.0252010600352981	0.373437273442172	0.119115073194649	0.119115074788604	0.00803836768359469	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Indriidae	STR	Indriidae	STR	family
Cercopithecus_nictitans	Daubentonia_madagascariensis	64740	42472.29	121.4130573098	0.052661005826486	0.999999999934933	0.151748688999412	0.151748691020478	0.00799123859607962	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_mongoz	Lepilemur_ruficaudatus	22240	7234.11	71.983496222	0.0354874956033471	0.592881011419074	0.132997961596894	0.132997963373305	0.00796072818410395	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Lemur_catta	Indri_indri	21000	35978.67	71.983496222	0.0354231229050051	0.592881011419074	0.132758950204425	0.132758951977704	0.00793200746735787	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Lepilemur_ruficaudatus	22207.65	7234.11	71.9834962214	0.0354109909453249	0.592881011414132	0.132713903714849	0.132713905487538	0.0079266003671731	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Ateles_geoffroyi	Macaca_maura	96223.5	80405	78.065338353	0.0374092405849667	0.642973170082748	0.134612686022761	0.134612687820325	0.0078319883185265	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Piliocolobus_badius	64740	74040.53	38.5936741538	0.0219948645154534	0.317870869957688	0.112725718926557	0.112725720436201	0.00779998153189292	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Carlito_syrichta	Propithecus_verreauxi	3366.69	25322.4	121.413057306	0.0519231556471068	0.999999999903635	0.149647776985271	0.149647778979034	0.0077701848173985	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Tarsiidae	TAR	Indriidae	STR	order
Macaca_maura	Hylobates_lar	80405	93644.16	62.1515760367	0.0313093480154798	0.511901910797525	0.126337781056315	0.126337782745326	0.00772717091138232	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Propithecus_verreauxi	Loris_tardigradus	25322.4	6560.13	99.3606340167	0.0443709752726303	0.818368602288832	0.141452246634897	0.141452248521885	0.00766937309195525	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Indriidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Cheirogaleus_major	21000	6441.17	71.983496226	0.0344302414328559	0.59288101145202	0.129070925436179	0.129070927161087	0.0074955059090966	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Callithrix_jacchus	16681.48	7264.81	40.5102348758	0.0222695245149185	0.333656327999363	0.111409505929236	0.111409507421487	0.00743590489760114	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Alouatta_palliata	Eulemur_fulvus	43520	22207.65	121.4130573084	0.0504016707387562	0.999999999923402	0.14531224907126	0.145312251008591	0.00732398013255877	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Lemuridae	STR	order
Varecia_variegata	Nycticebus_coucang	30064.51	11733.25	99.3606340184	0.0433516778180976	0.818368602302834	0.138235876953311	0.138235878798281	0.00732280928632758	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Alouatta_palliata	Eulemur_mongoz	43520	22240	121.413057309	0.050325166080734	0.999999999928344	0.145094129156508	0.145094131090997	0.00730188614766398	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Propithecus_verreauxi	4149.86	25322.4	121.4130573057	0.050071033451644	0.999999999901164	0.144369500476905	0.144369502401949	0.00722873008849068	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Propithecus_verreauxi	42472.29	25322.4	92.496943883	0.0405578506821579	0.761836872627006	0.134079995015651	0.134079996806239	0.00713800632746702	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Galago_senegalensis	22240	4201.33	99.360634018	0.0426597304335317	0.818368602299539	0.136051142595488	0.136051144411883	0.00709204269566193	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Galago_senegalensis	22207.65	4201.33	99.3606340174	0.0425832257755095	0.818368602294598	0.135809524843651	0.135809526656883	0.00706675163571343	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Microcebus_murinus	22429.26	1688.33	121.413057299	0.0490503170544586	0.99999999984598	0.141457829707044	0.141457831594105	0.00693855139803479	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Varecia_variegata	9472.91	30064.51	121.4130573072	0.0486971658772576	0.999999999913518	0.14044998896413	0.140449990838032	0.00683951641063675	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Propithecus_verreauxi	45911.23	25322.4	121.4130573094	0.0486906150920112	0.999999999931638	0.1404312918327	0.140431293706358	0.00683768597796733	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Indriidae	STR	order
Saguinus_midas	Varecia_variegata	9643.83	30064.51	121.4130573081	0.0482929564136054	0.999999999920931	0.139296154699433	0.139296156558261	0.00672702312801443	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Indri_indri	22207.65	35978.67	71.9834962204	0.0325671460808792	0.592881011405896	0.122143002736983	0.122143004370822	0.00670935472104244	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Indriidae	STR	superfamily
Lemur_catta	Lepilemur_ruficaudatus	21000	7234.11	71.983496223	0.032555014121199	0.59288101142731	0.122097858760085	0.122097860393329	0.00670437649290452	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Eulemur_mongoz	Indri_indri	22240	35978.67	71.983496221	0.032490641422857	0.592881011410838	0.12185831625649	0.121858317886581	0.0066779923486859	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_maura	Colobus_angolensis	80405	71815	38.593674154	0.0203145289771384	0.317870869959336	0.104164970132722	0.104164971529094	0.00665698717354829	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Varecia_variegata	Perodicticus_potto	30064.51	12679	99.360634019	0.0411150694618544	0.818368602307776	0.131170345037228	0.131170346789681	0.006590035141051	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Hylobates_muelleri	86070.35	98262.77	62.1515760371	0.0288339079617511	0.511901910800819	0.116423275196043	0.116423276754503	0.00655777587615706	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Daubentonia_madagascariensis	22429.26	42472.29	121.413057297	0.0473998502589819	0.999999999829508	0.136745691525153	0.136745693350635	0.00648172530295827	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Daubentoniidae	STR	order
Saguinus_geoffroyi	Varecia_variegata	10135	30064.51	121.4130573072	0.0471313863091	0.999999999913518	0.135978753100367	0.135978754915814	0.0064088671427574	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Lemuridae	STR	order
Plecturocebus_moloch	Indri_indri	16071.8	35978.67	121.4130573022	0.0470778448730066	0.999999999872337	0.135825782453379	0.135825784266824	0.00639438511691126	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Pitheciidae	PLA	Indriidae	STR	order
Cercopithecus_ascanius	Daubentonia_madagascariensis	62298.99	42472.29	121.4130573097	0.0468882504855681	0.999999999934109	0.135284060592775	0.13528406239913	0.00634323292019679	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saimiri_sciureus	Carlito_syrichta	22429.26	3366.69	115.74549454	0.0450811560702828	0.953319989604827	0.133236060303126	0.133236062082658	0.00630054514141116	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Tarsiidae	TAR	order
Macaca_fascicularis	Indri_indri	55600	35978.67	121.4130573086	0.0464025700646094	0.999999999925049	0.133896052286241	0.133896054074419	0.00621312094805257	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callimico_goeldii	Varecia_variegata	10510.15	30064.51	121.4130573103	0.0462441924155292	0.999999999939051	0.133443341078712	0.13344334286096	0.00617097954179119	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Lemuridae	STR	order
Lemur_catta	Galago_senegalensis	21000	4201.33	99.360634019	0.0397272489513836	0.818368602307776	0.126780857181082	0.126780858875916	0.00615450624730648	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Galagidae	STR	superfamily
Mandrillus_sphinx	Nomascus_concolor	127610	115800	62.151576036	0.0279295212130389	0.511901910791759	0.112796434179958	0.112796435690536	0.00615420715330333	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_sciureus	Cheirogaleus_medius	22429.26	2931.05	121.413057299	0.0461114030322852	0.99999999984598	0.133063738362702	0.133063740139976	0.00613575566957012	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Sapajus_apella	Macaca_maura	66475	80405	78.065338349	0.0329431185857436	0.642973170049803	0.118668986611973	0.118668988200049	0.00608007717974523	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Indri_indri	16681.48	35978.67	121.4130573041	0.0456360099455582	0.999999999887986	0.131704489328984	0.131704491088442	0.00601046738556546	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Aotidae	PLA	Indriidae	STR	order
Macaca_fascicularis	Cercopithecus_ascanius	55600	62298.99	29.8369393143	0.0158424710678184	0.245747368310033	0.0924448935372301	0.0924448947780035	0.005959598108019	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Carlito_syrichta	Eulemur_mongoz	3366.69	22240	121.413057306	0.0446335742595478	0.999999999903635	0.128837042924956	0.128837044646793	0.00575045772332572	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Tarsiidae	TAR	Lemuridae	STR	order
Cebuella_pygmaea	Saguinus_geoffroyi	4149.86	10135	26.3249190823	0.0141542840468254	0.216821153044651	0.0879496986852537	0.0879496998661998	0.00574143712245376	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Carlito_syrichta	Eulemur_fulvus	3366.69	22207.65	121.4130573054	0.0445570696015257	0.999999999898693	0.12861813288316	0.128618134602124	0.00573084709947382	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Tarsiidae	TAR	Lemuridae	STR	order
Propithecus_verreauxi	Otolemur_crassicaudatus	25322.4	9293.72	99.360634018	0.0379062961961908	0.818368602299539	0.121015526699218	0.121015528318211	0.00560535971994629	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Indriidae	STR	Galagidae	STR	superfamily
Macaca_maura	Pygathrix_nemaeus	80405	72530.22	38.5936741528	0.0186231020370885	0.317870869949452	0.0955354496489426	0.0955354509308026	0.00559713580314644	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Pongo_abelii	342043.79	333880	40.643277586	0.0193065830638268	0.334752113849248	0.0965073215066519	0.0965073228014243	0.00556598910612017	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Hominidae	APE	Hominidae	APE	family
Cebus_albifrons	Macaca_fascicularis	68906.68	55600	78.0653383488	0.0314690263619916	0.642973170048156	0.113395692416342	0.113395693934837	0.00554992369855636	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Avahi_laniger	22240	9751.61	71.983496223	0.0295338487232602	0.59288101142731	0.110843876350356	0.11084387783513	0.00552159069515507	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Indriidae	STR	superfamily
Nycticebus_coucang	Loris_tardigradus	11733.25	6560.13	22.2897034071	0.0122339343588142	0.183585718863621	0.0826319009176522	0.082631902027725	0.00550649177957881	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lorisidae	STR	Lorisidae	STR	family
Eulemur_fulvus	Avahi_laniger	22207.65	9751.61	71.9834962224	0.0294573440652381	0.592881011422369	0.11055859286089	0.110558594341892	0.00549311319898502	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Indriidae	STR	superfamily
Perodicticus_potto	Galago_senegalensis	12679	4201.33	43.154528579	0.0200488792635177	0.355435646975581	0.0972544602593935	0.0972544615640899	0.00548578328642742	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cercopithecus_nictitans	Pygathrix_nemaeus	64740	72530.22	38.5936741526	0.0184231257192413	0.317870869947805	0.094514420509265	0.0945144217775554	0.00547785662652683	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Galago_senegalensis	22429.26	4201.33	121.413057302	0.0431073122442666	0.999999999870689	0.12446796072766	0.12446796239209	0.00536547924818817	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cebidae	PLA	Galagidae	STR	order
Eulemur_mongoz	Loris_tardigradus	22240	6560.13	99.3606340167	0.0370813938850714	0.818368602288832	0.1184016657799	0.118401667364452	0.00536494043534125	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Alouatta_palliata	Propithecus_verreauxi	43520	25322.4	121.413057309	0.043035584693175	0.999999999928344	0.124262538784117	0.124262540445844	0.005347711012416	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Loris_tardigradus	22207.65	6560.13	99.3606340161	0.0370048892270492	0.81836860228389	0.118159180311529	0.118159181892884	0.00534290705482155	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Eulemur_mongoz	4149.86	22240	121.4130573057	0.042781452064085	0.999999999901164	0.123534656078134	0.123534657730287	0.00528499196778227	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	4149.86	22207.65	121.4130573051	0.0427049474060629	0.999999999896222	0.123315512140666	0.123315513789936	0.00526618246086537	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_verreauxi	7264.81	25322.4	121.4130573053	0.0427044744251786	0.99999999989787	0.12331415728	0.123314158929252	0.00526606627636406	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Indriidae	STR	order
Alouatta_caraya	Indri_indri	53861	35978.67	121.4130573042	0.0422900012763389	0.999999999888809	0.122126754518427	0.122126756152051	0.00516474060503367	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Indriidae	STR	order
Erythrocebus_patas	Nasalis_larvatus	100333.75	92796.86	38.593674153	0.0178240244822473	0.3178708699511	0.0914546305800538	0.0914546318076543	0.00512815022881629	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Varecia_variegata	12259	30064.51	121.4130573087	0.042108329318711	0.999999999925873	0.121606205100915	0.121606206727686	0.00512063413196761	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Lemuridae	STR	order
Carlito_syrichta	Lemur_catta	3366.69	21000	121.413057307	0.0417010927773998	0.999999999911871	0.120439148881442	0.120439150492843	0.00502244412197869	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Tarsiidae	TAR	Lemuridae	STR	order
Callithrix_jacchus	Plecturocebus_moloch	7264.81	16071.8	49.0936032065	0.0208276895874701	0.404351923022887	0.0947363512359727	0.0947363525072131	0.00487975746829995	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Cebuella_pygmaea	Saguinus_midas	4149.86	9643.83	26.3249190832	0.01299271394232	0.216821153052064	0.0807579165005274	0.0807579175856004	0.00483930877084289	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Erythrocebus_patas	Semnopithecus_entellus	100333.75	107540	38.5936741537	0.0170420924844591	0.317870869956865	0.0874590339028221	0.087459035077233	0.00468896361775961	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lemur_catta	Varecia_variegata	21000	30064.51	52.643253141	0.0214366997739884	0.433588069553747	0.0941644455031356	0.0941644467667739	0.0046555131226566	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Leontopithecus_rosalia	7264.81	12259	23.8355055674	0.0118107820107491	0.196317480952892	0.0771614067158667	0.0771614077529273	0.00464215692836103	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Lemur_catta	4149.86	21000	121.4130573067	0.039848970581937	0.9999999999094	0.115128082901985	0.115128084443354	0.00458773558913167	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Macaca_fascicularis	43520	55600	78.0653383566	0.0285680454067325	0.642973170112399	0.103003506633952	0.103003508014931	0.00457656554169595	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Lemur_catta	Loris_tardigradus	21000	6560.13	99.3606340177	0.0341489124029233	0.818368602297068	0.109099284154519	0.109099285616222	0.00455249857748319	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Saguinus_oedipus	4149.86	9472.91	26.3249190823	0.0125885044786678	0.216821153044651	0.0782537004500996	0.0782537015017465	0.00454336232768554	1477.63677132734	1479.63677132734	-1.99999999999909	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
