Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebus_albifrons	Nasalis_larvatus	0.178	0.166	78.0653383472	0.0132596685082873	0.642973170029682	0.0321504969484736	0.0326121865432674	0.000663021338656762	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Trachypithecus_obscurus	0.135	0.147	78.0653383483	0.0132596685082873	0.642973170038742	0.0321504969482472	0.0326121865430487	0.000663021338642751	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Cercopithecus_mitis	0.135	0.123	78.0653383488	0.0132596685082873	0.64297317004286	0.0321504969481445	0.0326121865429493	0.000663021338636387	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Papio_hamadryas	0.135	0.123	78.0653383489	0.0132596685082873	0.642973170043684	0.0321504969481239	0.0326121865429294	0.000663021338635112	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Colobus_polykomos	0.135	0.147	78.065338349	0.0132596685082873	0.642973170044507	0.0321504969481032	0.0326121865429096	0.000663021338633836	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Semnopithecus_vetulus	0.135	0.147	78.065338349	0.0132596685082873	0.642973170044507	0.0321504969481032	0.0326121865429096	0.000663021338633836	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Daubentonia_madagascariensis	0.111	0.127	121.4130573099	0.0176795580110497	0.99999999992752	0.0343720973923863	0.0353287681954393	0.00060768348985419	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Trachypithecus_obscurus	Propithecus_diadema	0.147	0.131	121.4130573124	0.0176795580110497	0.999999999948111	0.0343720973920328	0.0353287681951025	0.000607683489835426	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Semnopithecus_vetulus	Propithecus_diadema	0.147	0.131	121.4130573131	0.0176795580110497	0.999999999953876	0.0343720973919337	0.0353287681950083	0.000607683489830171	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Colobus_polykomos	Propithecus_diadema	0.147	0.131	121.4130573131	0.0176795580110497	0.999999999953876	0.0343720973919337	0.0353287681950083	0.000607683489830171	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fuscata	Propithecus_diadema	0.115	0.131	121.4130573137	0.0176795580110497	0.999999999958818	0.0343720973918488	0.0353287681949275	0.000607683489825667	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Aotus_trivirgatus	Plecturocebus_cupreus	0.235	0.227	49.09360321045	0.00883977900552484	0.40435192305209	0.0270300954571646	0.0271756753819339	0.000590921068301175	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Aotidae	PLA	Pitheciidae	PLA	superfamily
Alouatta_caraya	Pygathrix_nemaeus	0.199	0.188	78.065338355	0.0121546961325967	0.642973170093926	0.0294725631526357	0.0298958343178809	0.000557146185923624	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Macaca_arctoides	0.161	0.15	78.0653383561	0.0121546961325967	0.642973170102985	0.0294725631524281	0.0298958343176804	0.000557146185911851	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Propithecus_verreauxi	0.133	0.148	121.4130573126	0.0165745856353591	0.999999999949758	0.032225048717415	0.0331220312742341	0.000534116829597249	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_ascanius	Hylobates_lar	0.08	0.071	62.1515760364	0.00994475138121548	0.511901910790837	0.027026294592907	0.0272811170368933	0.000525041565222379	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_maura	Cercopithecus_mitis	0.118	0.123	29.8369393138	0.00552486187845304	0.245747368303891	0.0216716811009244	0.0216593982626258	0.000487220048714527	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Papio_anubis	0.115	0.111	22.4016461425	0.00441988950276243	0.184507718010077	0.0200091038998202	0.0199518279554827	0.000479318855819725	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Trachypithecus_obscurus	0.141	0.147	38.5936741533	0.00662983425414365	0.317870869950952	0.0228658247500492	0.0229147342397501	0.000476912616121488	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Semnopithecus_vetulus	0.141	0.147	38.593674154	0.00662983425414365	0.317870869956718	0.0228658247498419	0.0229147342395473	0.000476912616108514	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Colobus_polykomos	0.141	0.147	38.593674154	0.00662983425414365	0.317870869956718	0.0228658247498419	0.0229147342395473	0.000476912616108514	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Daubentonia_madagascariensis	0.141	0.127	121.41305731	0.0154696132596685	0.999999999928344	0.0300777664192414	0.0309150406730309	0.000465291414253649	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Colobus_guereza	Propithecus_diadema	0.145	0.131	121.4130573131	0.0154696132596685	0.999999999953876	0.0300777664188576	0.0309150406726654	0.000465291414235832	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Varecia_variegata	Perodicticus_potto	0.428	0.44	99.360634019	0.0132596685082873	0.818368602301035	0.0284993420191748	0.0290971363051532	0.000461762373111615	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Pygathrix_nemaeus	0.178	0.188	78.065338347	0.0110497237569061	0.642973170028035	0.0267942970164381	0.0271791352265588	0.000460469571816232	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Colobus_guereza	0.135	0.145	78.065338349	0.0110497237569061	0.642973170044507	0.026794297016095	0.0271791352262274	0.000460469571798536	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Mandrillus_sphinx	0.161	0.171	78.065338356	0.0110497237569061	0.642973170102162	0.0267942970148942	0.0271791352250676	0.000460469571736613	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cercopithecus_cephus	0.179	0.169	78.0653383561	0.0110497237569061	0.642973170102985	0.0267942970148769	0.0271791352250509	0.000460469571735724	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Propithecus_verreauxi	0.135	0.148	121.413057302	0.0143646408839779	0.999999999862453	0.0279302660497282	0.0287078132774403	0.00040120824165349	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	0.235	0.222	121.4130573085	0.0143646408839779	0.999999999915989	0.0279302660489808	0.0287078132767288	0.000401208241621274	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Aotidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Propithecus_verreauxi	0.161	0.148	121.413057309	0.0143646408839779	0.999999999920108	0.0279302660489233	0.028707813276674	0.000401208241618798	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Indriidae	STR	order
Mandrillus_leucophaeus	Propithecus_verreauxi	0.161	0.148	121.413057313	0.0143646408839779	0.999999999953053	0.0279302660484635	0.0287078132762362	0.000401208241598975	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_maura	Propithecus_diadema	0.118	0.131	121.4130573131	0.0143646408839779	0.999999999953876	0.0279302660484519	0.0287078132762253	0.000401208241598478	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_mulatta	Propithecus_verreauxi	0.161	0.148	121.4130573137	0.0143646408839779	0.999999999958818	0.027930266048383	0.0287078132761595	0.000401208241595505	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_arctoides	Macaca_fascicularis	0.15	0.148	10.2479298855	0.00220994475138122	0.0844055006258509	0.0147924525332891	0.0146946455505725	0.000387302990843064	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Cercopithecus_cephus	0.178	0.169	78.0653383479	0.00994475138121545	0.642973170035447	0.0241157287124945	0.0244621207599246	0.000372993676251491	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Papio_cynocephalus	0.135	0.126	78.0653383489	0.00994475138121548	0.642973170043684	0.0241157287123402	0.0244621207597754	0.000372993676244328	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Pygathrix_nemaeus	0.179	0.188	78.0653383552	0.00994475138121548	0.642973170095573	0.0241157287113674	0.0244621207588359	0.00037299367619918	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Macaca_silenus	0.161	0.17	78.065338357	0.00994475138121548	0.642973170110398	0.0241157287110894	0.0244621207585674	0.00037299367618628	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Macaca_silenus	0.179	0.17	78.0653383574	0.00994475138121545	0.642973170113693	0.0241157287110275	0.0244621207585077	0.000372993676183411	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Nycticebus_coucang	0.376	0.364	121.4130573071	0.0132596685082873	0.999999999904458	0.0257825631635039	0.0265003659766316	0.000341868240874703	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_fuscata	Daubentonia_madagascariensis	0.115	0.127	121.4130573106	0.0132596685082873	0.999999999933286	0.0257825631631322	0.0265003659762778	0.00034186824085992	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Mandrillus_sphinx	Nasalis_larvatus	0.171	0.166	38.593674153	0.00552486187845304	0.317870869948481	0.0190556510824328	0.0190964141172494	0.000331203171437189	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Nasalis_larvatus	0.161	0.166	38.593674153	0.00552486187845304	0.317870869948481	0.0190556510824328	0.0190964141172494	0.000331203171437189	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Pygathrix_nemaeus	0.193	0.188	38.5936741533	0.00552486187845304	0.317870869950952	0.0190556510823587	0.019096414117177	0.000331203171433328	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Nasalis_larvatus	0.161	0.166	38.5936741537	0.00552486187845304	0.317870869954247	0.01905565108226	0.0190964141170804	0.000331203171428178	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_arctoides	Colobus_guereza	0.15	0.145	38.5936741541	0.00552486187845304	0.317870869957541	0.0190556510821613	0.0190964141169838	0.00033120317142303	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_neglectus	0.133	0.137	29.8369393142	0.00441988950276243	0.245747368307186	0.0173381124547256	0.0173282848795538	0.0003118346363757	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_neglectus	0.141	0.137	29.8369393146	0.0044198895027624	0.24574736831048	0.0173381124546094	0.0173282848794397	0.000311834636369427	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Saimiri_sciureus	0.235	0.23	41.3912937991	0.00552486187845301	0.340913034505432	0.0184005220576053	0.0184558008788799	0.000298200222843277	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Cebus_albifrons	Macaca_silenus	0.178	0.17	78.0653383492	0.00883977900552484	0.642973170046155	0.0214368884298913	0.0217448224256167	0.000294720472197509	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Cercopithecus_cephus	0.161	0.169	78.0653383557	0.00883977900552487	0.642973170099691	0.0214368884289992	0.0217448224247549	0.000294720472160704	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Mandrillus_sphinx	0.179	0.171	78.0653383564	0.00883977900552484	0.642973170105456	0.021436888428903	0.0217448224246622	0.000294720472156739	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Otolemur_garnettii	0.508	0.497	121.4130573072	0.0121546961325967	0.999999999905282	0.0236346733238166	0.0242927156688401	0.00028727227247139	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Galagidae	STR	order
Mico_argentatus	Galago_moholi	0.704	0.715	121.4130573073	0.0121546961325967	0.999999999906106	0.023634673323807	0.0242927156688308	0.000287272272471036	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Galagidae	STR	order
Cercopithecus_neglectus	Propithecus_verreauxi	0.137	0.148	121.4130573136	0.0121546961325967	0.999999999957995	0.023634673323194	0.0242927156682472	0.000287272272448678	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_neglectus	Daubentonia_madagascariensis	0.137	0.127	121.4130573106	0.0110497237569061	0.999999999933286	0.0214866120950071	0.0220848792541345	0.000237421128137465	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Theropithecus_gelada	Propithecus_diadema	0.141	0.131	121.4130573131	0.0110497237569061	0.999999999953876	0.0214866120947858	0.0220848792539239	0.000237421128130131	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Mandrillus_sphinx	0.178	0.171	78.0653383482	0.00773480662983423	0.642973170037918	0.018757806365638	0.0190272717399209	0.000225651725140455	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Nasalis_larvatus	0.17	0.166	38.593674154	0.00441988950276243	0.317870869956718	0.0152450426553483	0.01527765643927	0.000211977285023677	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Colobus_guereza	0.141	0.145	38.593674154	0.00441988950276243	0.317870869956718	0.0152450426553483	0.01527765643927	0.000211977285023677	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Perodicticus_potto	0.431	0.44	121.4130573093	0.00994475138121548	0.999999999922578	0.0193383950467351	0.0198768736383755	0.000192315530866398	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_maura	Daubentonia_madagascariensis	0.118	0.127	121.41305731	0.00994475138121548	0.999999999928344	0.0193383950466793	0.0198768736383222	0.000192315530864735	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Erythrocebus_patas	Eulemur_fulvus	0.231	0.222	121.4130573124	0.00994475138121548	0.999999999948111	0.0193383950464881	0.0198768736381404	0.000192315530859033	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_cynocephalus	Cercopithecus_mitis	0.126	0.123	29.8369393137	0.00331491712707183	0.245747368303067	0.0130040321244321	0.0129966606819827	0.000175413023170649	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Theropithecus_gelada	0.135	0.141	78.065338349	0.00662983425414362	0.642973170044507	0.0160785127240393	0.0163095002270527	0.000165788993040162	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Macaca_nigra	0.161	0.155	78.065338356	0.00662983425414365	0.642973170102162	0.0160785127233186	0.0163095002263566	0.000165788993017865	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Macaca_nemestrina	0.199	0.193	78.0653383567	0.00662983425414365	0.642973170107927	0.0160785127232465	0.016309500226287	0.000165788993015635	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Daubentonia_madagascariensis	0.135	0.127	121.413057299	0.00883977900552487	0.999999999837744	0.0171900377515058	0.0176687157307937	0.000151956134844597	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Daubentoniidae	STR	order
Saimiri_sciureus	Eulemur_fulvus	0.23	0.222	121.4130572994	0.00883977900552487	0.999999999841038	0.0171900377514774	0.0176687157307668	0.000151956134843845	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cebidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	0.508	0.5	121.4130573042	0.00883977900552487	0.999999999880573	0.0171900377511378	0.0176687157304434	0.000151956134834835	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Semnopithecus_entellus	Eulemur_fulvus	0.214	0.222	121.4130573121	0.00883977900552487	0.99999999994564	0.0171900377505785	0.0176687157299109	0.000151956134820005	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_mitis	Propithecus_diadema	0.123	0.131	121.4130573129	0.00883977900552487	0.999999999952229	0.0171900377505219	0.017668715729857	0.000151956134818503	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
Papio_hamadryas	Propithecus_diadema	0.123	0.131	121.413057313	0.00883977900552487	0.999999999953053	0.0171900377505149	0.0176687157298504	0.000151956134818316	-99.5517751824207	-97.565067551108	-1.98670763131278	BM	Cercopithecidae	OWM	Indriidae	STR	order
