Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Plecturocebus_moloch	Propithecus_verreauxi	1020.5	1260.67	121.4130573072	0.0209420203290279	0.999999999913519	0.0412190139100901	0.0531752943835841	0.000863209427322241	779.851814560687	778.956427929182	0.895386631504607	BM	Pitheciidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Lepilemur_ruficaudatus	566	326	121.4130573013	0.0209271968978918	0.999999999864924	0.041189863717346	0.0531377109280579	0.000861988388326665	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Aotus_trivirgatus	Daubentonia_madagascariensis	874	1113	121.4130573061	0.0208400002441506	0.999999999904458	0.0410183908750376	0.0529166293842014	0.00085482327593212	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Daubentoniidae	STR	order
Cheirogaleus_major	Nycticebus_coucang	433	638	99.3606340154	0.0178753140169493	0.818368602278125	0.0388937152522021	0.0470868750161934	0.000849540624461353	779.851814560687	778.956427929182	0.895386631504607	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Nycticebus_coucang	874	638	121.4130573095	0.020578410282927	0.999999999932462	0.0405039609946196	0.0522533603728506	0.000833507127487247	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Lorisidae	STR	order
Lepilemur_ruficaudatus	Loris_tardigradus	326	529	99.3606340127	0.0177009207094669	0.818368602255887	0.0385145606786168	0.0466280167660909	0.000833051491531904	779.851814560687	778.956427929182	0.895386631504607	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Plecturocebus_moloch	Eulemur_fulvus	1020.5	1253	121.4130573066	0.0202732219948327	0.999999999908577	0.0399037714992964	0.0514795007880231	0.000808978018110274	779.851814560687	778.956427929182	0.895386631504607	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Microcebus_murinus	363	131.67	121.4130573047	0.0201712019099555	0.999999999892927	0.0397031316643318	0.0512207997174644	0.000800859885344534	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Avahi_laniger	Lepilemur_ruficaudatus	475	326	69.529333383	0.0129923014074412	0.572667676105573	0.0337969222566335	0.0372692888628747	0.000766761978933642	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Saguinus_midas	Eulemur_mongoz	841	1060	121.4130573061	0.0190960671693263	0.999999999904458	0.0375885460335194	0.0484941653992939	0.00071779339992198	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Indri_indri	1860	1648	121.413057304	0.0184856905931378	0.999999999887162	0.0363879327218893	0.0469459430835191	0.00067265606569666	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Indriidae	STR	order
Cheirogaleus_medius	Lepilemur_ruficaudatus	199	326	61.947397719	0.0110739750251344	0.510220227441461	0.0305204607202636	0.0328204567941832	0.000662425363781904	779.851814560687	778.956427929182	0.895386631504607	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Cercopithecus_mitis	Semnopithecus_entellus	4232	4320	38.5936741535	0.00767330552922701	0.317870869955218	0.0267946324285928	0.0265663005516519	0.000646814227415341	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Loris_tardigradus	Perodicticus_potto	529	440	39.9170348617	0.00776050218296823	0.328770527186789	0.0266461805945211	0.0265450272954437	0.000628972871872002	779.851814560687	778.956427929182	0.895386631504607	BM	Lorisidae	STR	Lorisidae	STR	family
Saguinus_midas	Nycticebus_coucang	841	638	121.4130573065	0.0177009207094669	0.999999999907753	0.0348441661733942	0.0449551119903308	0.000616773822679634	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Loris_tardigradus	326	529	121.4130573067	0.0177009207094669	0.9999999999094	0.0348441661733655	0.0449551119903189	0.000616773822678109	779.851814560687	778.956427929182	0.895386631504607	BM	Tarsiidae	TAR	Lorisidae	STR	order
Macaca_mulatta	Cercopithecus_mitis	4301.5	4232	29.8369393145	0.00606016743501451	0.245747368311681	0.0240683677257463	0.0231133261208848	0.00059352960443723	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Carlito_syrichta	Microcebus_murinus	326	131.67	121.413057305	0.0169449257215305	0.999999999895398	0.0333568808104123	0.0430370126230972	0.000565229867693507	779.851814560687	778.956427929182	0.895386631504607	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Avahi_laniger	Nycticebus_coucang	475	638	99.3606340134	0.0142130545598182	0.818368602261652	0.030929753823615	0.0374478077120074	0.000537173930429254	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Eulemur_mongoz	874	1060	121.4130573091	0.0162185775958662	0.999999999929167	0.0319278109892167	0.0411938979390245	0.000517823680031439	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_verreauxi	1113	1260.67	92.496943883	0.0128763298579654	0.761836872627006	0.0290427339072841	0.0344422981180462	0.000490871254994241	779.851814560687	778.956427929182	0.895386631504607	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Cheirogaleus_major	Lepilemur_ruficaudatus	433	326	61.947397719	0.00933004195031011	0.510220227441461	0.0257159091366959	0.0276541445226072	0.000470248920233692	779.851814560687	778.956427929182	0.895386631504607	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Alouatta_seniculus	Varecia_variegata	1918	1745	121.4130573114	0.0150850210972304	0.999999999948111	0.0296973668017567	0.0383170520977417	0.000447985404759934	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	1113	1253	92.4969438824	0.0122075315237702	0.761836872622064	0.0275348657193067	0.0326543869457128	0.00044121353711107	779.851814560687	778.956427929182	0.895386631504607	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Saguinus_oedipus	Nycticebus_coucang	807	638	121.4130573056	0.0147362344822655	0.99999999990034	0.0290110287371006	0.0374317666375069	0.000427513322084263	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Loris_tardigradus	363	529	121.4130573064	0.0144746445210419	0.999999999906929	0.0284962610600152	0.0367677721954424	0.000412473249060916	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	363	199	121.4130573047	0.0143002512135594	0.999999999892927	0.0281530760003174	0.0363250950388647	0.000402596059282076	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	326	464.5	99.360634014	0.0120767365431584	0.818368602266594	0.0262826337068773	0.031822399019898	0.000387855108393922	779.851814560687	778.956427929182	0.895386631504607	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Saguinus_oedipus	874	807	40.5102348757	0.00584217580066147	0.33365632799854	0.019913709885284	0.019880316061448	0.000348680316333484	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Carlito_syrichta	Avahi_laniger	326	475	121.413057303	0.0129923014074412	0.999999999878926	0.0255790262790332	0.0330046688632227	0.000332330419166295	779.851814560687	778.956427929182	0.895386631504607	BM	Tarsiidae	TAR	Indriidae	STR	order
Varecia_variegata	Indri_indri	1745	1648	71.983496223	0.00845807541289795	0.59288101142731	0.0216275299528891	0.0240425626360254	0.000308539615556018	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Galago_senegalensis	363	220	121.4130573077	0.0124691214849939	0.999999999917636	0.0245493302894592	0.0316763349162831	0.00030610858177972	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Galagidae	STR	order
Loris_tardigradus	Otolemur_crassicaudatus	529	464.5	43.1545285787	0.00562418416630843	0.35543564697311	0.0185742866300564	0.018718843015892	0.000293907517872401	779.851814560687	778.956427929182	0.895386631504607	BM	Lorisidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Otolemur_crassicaudatus	326	464.5	121.413057308	0.0120767365431584	0.999999999920108	0.0237770313541933	0.0306800265750122	0.000287148943465951	779.851814560687	778.956427929182	0.895386631504607	BM	Tarsiidae	TAR	Galagidae	STR	order
Callithrix_jacchus	Cheirogaleus_major	566	433	121.4130573043	0.0115971549475817	0.999999999889633	0.0228330802355564	0.029462251505636	0.000264798769451539	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Lepilemur_ruficaudatus	Perodicticus_potto	326	440	99.360634013	0.00994041852649863	0.818368602258358	0.0216346211988049	0.0261954063620563	0.000262787683673239	779.851814560687	778.956427929182	0.895386631504607	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Microcebus_murinus	199	131.67	49.55786972	0.00587095069639608	0.408175782859356	0.0180933890618945	0.0186497654627165	0.000260244236855416	779.851814560687	778.956427929182	0.895386631504607	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Carlito_syrichta	Cheirogaleus_medius	326	199	121.413057305	0.0110739750251344	0.999999999895399	0.0218032789546335	0.0281336913606772	0.000241448966634906	779.851814560687	778.956427929182	0.895386631504607	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Callithrix_jacchus	Perodicticus_potto	566	440	121.4130573063	0.0109867783713932	0.999999999906106	0.0216316418283605	0.0279122569799956	0.000237662054599871	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lorisidae	STR	order
Lepilemur_ruficaudatus	Galago_senegalensis	326	220	99.360634014	0.0092428452965689	0.818368602266594	0.0201167360475512	0.0243577249535202	0.000227203094845586	779.851814560687	778.956427929182	0.895386631504607	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Alouatta_palliata	Varecia_variegata	1860	1745	121.413057311	0.0100276151802398	0.999999999944817	0.0197435690892605	0.0254763405390689	0.000197980913122508	779.851814560687	778.956427929182	0.895386631504607	BM	Atelidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Lemur_catta	1253	1310	47.7997285384	0.00497020926324931	0.393695123032139	0.0155969373563761	0.0159780843997455	0.000196903740970781	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Lemuridae	STR	family
Carlito_syrichta	Perodicticus_potto	326	440	121.413057307	0.00994041852649863	0.999999999911871	0.0195719204697725	0.0252548814650252	0.00019455308085403	779.851814560687	778.956427929182	0.895386631504607	BM	Tarsiidae	TAR	Lorisidae	STR	order
Cercopithecus_ascanius	Semnopithecus_entellus	4272	4320	38.5936741534	0.00418543937957837	0.317870869954394	0.0146171844806717	0.0144925908781145	0.000192466014745996	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Avahi_laniger	363	475	121.4130573027	0.0097660252190162	0.999999999876455	0.019228620519916	0.024811957493136	0.000187787192947592	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Indriidae	STR	order
Cheirogaleus_major	Loris_tardigradus	433	529	99.3606340157	0.00837087875915674	0.818368602280596	0.0182192778233196	0.0220604425076411	0.000186360235856299	779.851814560687	778.956427929182	0.895386631504607	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Cheirogaleus_major	326	433	121.413057305	0.00933004195031011	0.999999999895399	0.0183703552033061	0.0237046143877796	0.000171396184706872	779.851814560687	778.956427929182	0.895386631504607	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Carlito_syrichta	Galago_senegalensis	326	220	121.413057308	0.0092428452965689	0.999999999920108	0.0181986995563365	0.0234831402159561	0.000168207764611394	779.851814560687	778.956427929182	0.895386631504607	BM	Tarsiidae	TAR	Galagidae	STR	order
Microcebus_murinus	Galago_senegalensis	131.67	220	99.360634017	0.00770208042496161	0.818368602291303	0.016763856949591	0.0202983018693639	0.000157773128266157	779.851814560687	778.956427929182	0.895386631504607	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cercopithecus_mitis	Hylobates_lar	4232	4293.5	62.1515760365	0.00536259420508479	0.511901910795877	0.0147580550459912	0.0158815559216046	0.000154602783851519	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Callithrix_jacchus	Otolemur_crassicaudatus	566	464.5	121.4130573073	0.00885046035473343	0.999999999914342	0.0174262388333923	0.0224864842857655	0.000154230235940265	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Otolemur_crassicaudatus	363	464.5	121.4130573077	0.00885046035473343	0.999999999917636	0.0174262388333635	0.0224864842857535	0.000154230235939502	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Galagidae	STR	order
Plecturocebus_moloch	Daubentonia_madagascariensis	1020.5	1113	121.4130573042	0.00806569047106248	0.99999999988881	0.0158812690948648	0.0204930686636555	0.000128093400821073	779.851814560687	778.956427929182	0.895386631504607	BM	Pitheciidae	PLA	Daubentoniidae	STR	order
Callithrix_jacchus	Avahi_laniger	566	475	121.4130573023	0.00793489549045066	0.99999999987316	0.0156237681912323	0.020160819948119	0.00012397296778018	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Varecia_variegata	1657	1745	121.413057302	0.00767330552922701	0.999999999870689	0.0151087615274287	0.0194963120823911	0.000115934143383182	779.851814560687	778.956427929182	0.895386631504607	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Cercopithecus_ascanius	4301.5	4272	29.8369393144	0.00257230128536587	0.245747368310857	0.0102173403252678	0.00981181759978095	0.000106947544677107	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Perodicticus_potto	363	440	121.4130573067	0.00671414233807363	0.9999999999094	0.0132203515235389	0.0170596710016848	8.87633218964507e-05	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Saguinus_midas	874	841	40.5102348766	0.00287748957346013	0.333656328005952	0.00980901656517578	0.00979256498619933	8.45940583859913e-05	779.851814560687	778.956427929182	0.895386631504607	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Lemur_catta	Propithecus_verreauxi	1310	1260.67	71.983496227	0.00430141092905418	0.592881011460256	0.0109998240486085	0.0122283785088281	7.98048216518559e-05	779.851814560687	778.956427929182	0.895386631504607	BM	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Nycticebus_coucang	566	638	121.4130573057	0.00627815906936755	0.999999999901164	0.0123619582177832	0.0159520528931652	7.76103401077889e-05	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Cheirogaleus_major	363	433	121.4130573047	0.00610376576188512	0.999999999892927	0.0120185968329132	0.0155089969202464	7.33586998624913e-05	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Daubentonia_madagascariensis	Eulemur_mongoz	1113	1060	92.496943883	0.00462142264828445	0.761836872627006	0.0104256866429811	0.0123649759318054	6.32438598169286e-05	779.851814560687	778.956427929182	0.895386631504607	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Avahi_laniger	Cheirogaleus_major	475	433	69.529333386	0.00366225945713107	0.572667676130282	0.00952927327146715	0.010508956378889	6.09405290583879e-05	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Avahi_laniger	Loris_tardigradus	475	529	99.3606340137	0.00470861930202567	0.818368602264123	0.0102489526830891	0.0124100799271816	5.89690468275884e-05	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Lorisidae	STR	superfamily
Perodicticus_potto	Otolemur_crassicaudatus	440	464.5	43.154528579	0.00213631801665979	0.355435646975581	0.00705589459025088	0.00711081643997115	4.24088997968201e-05	779.851814560687	778.956427929182	0.895386631504607	BM	Lorisidae	STR	Galagidae	STR	superfamily
Semnopithecus_entellus	Hylobates_lar	4320	4293.5	62.1515760364	0.00231071132414222	0.511901910795054	0.00635945723832651	0.00684364008635091	2.8706417276654e-05	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_mulatta	Semnopithecus_entellus	4301.5	4320	38.5936741544	0.0016131380942125	0.31787086996263	0.00563397486707367	0.00558594761191593	2.85914197830735e-05	779.851814560687	778.956427929182	0.895386631504607	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Avahi_laniger	Perodicticus_potto	475	440	99.360634014	0.00305188288094256	0.818368602266594	0.00664294564151907	0.00804375840761697	2.47730570628364e-05	779.851814560687	778.956427929182	0.895386631504607	BM	Indriidae	STR	Lorisidae	STR	superfamily
Plecturocebus_moloch	Eulemur_mongoz	1020.5	1060	121.4130573072	0.00344426782277803	0.999999999913518	0.0067820973126779	0.00875188105747039	2.3359359547026e-05	779.851814560687	778.956427929182	0.895386631504607	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Carlito_syrichta	363	326	115.7454945457	0.00322627618842499	0.953319989651774	0.0065065341256313	0.00826360210742557	2.20197586818323e-05	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Cebuella_pygmaea	Lepilemur_ruficaudatus	363	326	121.4130573017	0.00322627618842499	0.999999999868218	0.00635286002479703	0.00819798468588431	2.04960810291007e-05	779.851814560687	778.956427929182	0.895386631504607	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
