Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Lepilemur_ruficaudatus	Galago_senegalensis	260	205	99.360634014	0.0128902221805569	0.818368602266594	0.03492077444093	0.0349207735520684	0.00055004131391891	619.480334382734	621.480334382734	-2	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Lepilemur_ruficaudatus	197	260	121.413057302	0.0147651635886379	0.99999999987069	0.0361847832997199	0.0361847823787282	0.000534274244908863	619.480334382734	621.480334382734	-2	BM	Tarsiidae	TAR	Lepilemuridae	STR	order
Varecia_variegata	Indri_indri	1018	978	71.983496223	0.00937470704040499	0.59288101142731	0.0298407212614516	0.0298407205017651	0.00047184513301754	619.480334382734	621.480334382734	-2	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_midas	Perodicticus_potto	332	391	121.4130573071	0.0138276928845974	0.999999999912695	0.0338887656077475	0.0338887647451222	0.000468603443102949	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Perodicticus_potto	333	391	121.4130573062	0.0135933252085872	0.999999999905282	0.0333147165363994	0.0333147156883693	0.00045285777615407	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Avahi_laniger	Perodicticus_potto	343	391	99.360634014	0.011249648448486	0.818368602266594	0.030478632329535	0.0304786315536242	0.000418972450737097	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Cheirogaleus_major	295	241	121.4130573043	0.0126558545045467	0.999999999889633	0.0310183505703663	0.0310183497807293	0.000392563731832906	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Cheirogaleus_medius	197	145	121.413057305	0.0121871191525265	0.999999999895399	0.0298700699399266	0.0298700691794936	0.000364030101490263	619.480334382734	621.480334382734	-2	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Saguinus_midas	Otolemur_crassicaudatus	332	384	121.4130573081	0.0121871191525265	0.999999999920931	0.0298700699395454	0.0298700691791124	0.000364030101476323	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Otolemur_crassicaudatus	333	384	121.4130573072	0.0119527514765164	0.999999999913518	0.0292959062531175	0.0292959055072884	0.000350166686753118	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Perodicticus_potto	340	391	121.4130573093	0.0119527514765164	0.999999999930815	0.0292959062528642	0.0292959055070351	0.000350166686744034	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Nycticebus_coucang	295	345	121.4130573057	0.0117183838005062	0.999999999901164	0.0287217273822648	0.0287217266510405	0.000336572224912153	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_mitis	Piliocolobus_badius	1354	1333	38.5936741538	0.00492172119621262	0.317870869957688	0.0213981504589255	0.0213981499140469	0.000331316080292161	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Cheirogaleus_major	192	241	121.4130573047	0.0114840161244961	0.999999999892928	0.0281475336242007	0.0281475329075825	0.000323246730039728	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Avahi_laniger	295	343	121.4130573023	0.011249648448486	0.99999999987316	0.0275733252765131	0.027573324574502	0.000310190215955869	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Indriidae	STR	order
Avahi_laniger	Otolemur_crassicaudatus	343	384	99.360634015	0.00960907471641511	0.81836860227483	0.0260355443805563	0.0260355437176683	0.000305702699907945	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Cheirogaleus_medius	192	145	121.4130573047	0.0110152807724759	0.999999999892928	0.0269991026358938	0.0269991019484913	0.000297402696171107	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Lepilemur_ruficaudatus	Loris_tardigradus	260	220	99.3606340127	0.00937470704040499	0.818368602255887	0.0254007483523342	0.0254007477055976	0.000290974719403673	619.480334382734	621.480334382734	-2	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Cheirogaleus_major	197	241	121.413057305	0.0103121777444455	0.999999999895399	0.025276351934744	0.0252763512911726	0.000260654233909503	619.480334382734	621.480334382734	-2	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Callimico_goeldii	Otolemur_crassicaudatus	340	384	121.4130573103	0.0103121777444455	0.999999999939051	0.0252763519341925	0.0252763512906211	0.000260654233892438	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Galagidae	STR	order
Cheirogaleus_major	Galago_senegalensis	241	205	99.360634017	0.00843723633636449	0.818368602291303	0.0228614073625002	0.0228614067803812	0.000235697088523758	619.480334382734	621.480334382734	-2	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Pygathrix_nemaeus	Piliocolobus_badius	1345	1333	27.0170263228	0.0028124121121215	0.222521588037314	0.0146152167218996	0.0146152163496926	0.000184719212605378	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Lepilemur_ruficaudatus	295	260	121.4130573013	0.00820286866035436	0.999999999864924	0.020107424425171	0.0201074239131448	0.000164938561679959	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Loris_tardigradus	Galago_senegalensis	220	205	43.1545285787	0.00351551514015187	0.35543564697311	0.0144551095231678	0.0144551091550374	0.000142971468433199	619.480334382734	621.480334382734	-2	BM	Lorisidae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Hylobates_lar	1482	1459	78.0653383557	0.00539045654823287	0.642973170104986	0.0164791538507309	0.0164791534310679	0.000138155318004179	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Hylobatidae	APE	order
Alouatta_seniculus	Varecia_variegata	986	1018	121.4130573114	0.00749976563232399	0.999999999948111	0.0183842502337956	0.0183842497656329	0.000137877568086619	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Lemuridae	STR	order
Cheirogaleus_major	Lepilemur_ruficaudatus	241	260	61.947397719	0.00445298584419237	0.510220227441461	0.0152820841445378	0.0152820837553518	0.000133375551782081	619.480334382734	621.480334382734	-2	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Cebuella_pygmaea	Loris_tardigradus	192	220	121.4130573064	0.00656229492828349	0.999999999906929	0.0160865525963203	0.0160865521866526	0.000105564702526223	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Saguinus_midas	340	332	26.3249190858	0.001874941408081	0.216821153073478	0.00987102974991695	0.00987102949851539	8.5358841405325e-05	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_trivirgatus	Otolemur_crassicaudatus	409	384	121.4130573111	0.00585919190025312	0.99999999994564	0.0143631907502752	0.0143631903844855	8.41566909103779e-05	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Galagidae	STR	order
Cheirogaleus_major	Loris_tardigradus	241	220	99.3606340157	0.00492172119621262	0.818368602280596	0.0133370250600944	0.013337024720433	8.02097230389332e-05	619.480334382734	621.480334382734	-2	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Loris_tardigradus	197	220	121.4130573067	0.00539045654823287	0.9999999999094	0.0132142451211066	0.0132142447845716	7.12308141494769e-05	619.480334382734	621.480334382734	-2	BM	Tarsiidae	TAR	Lorisidae	STR	order
Callimico_goeldii	Saguinus_oedipus	340	333	26.3249190849	0.00164057373207087	0.216821153066065	0.00863720267188915	0.00863720245190878	6.53532536917932e-05	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cercopithecus_mitis	Pygathrix_nemaeus	1354	1345	38.5936741526	0.00210930908409112	0.317870869947805	0.00917153351598391	0.00917153328239602	6.08599302084134e-05	619.480334382734	621.480334382734	-2	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Perodicticus_potto	409	391	121.4130573101	0.00421861816818224	0.999999999937404	0.0103417663566074	0.0103417660932181	4.3627963445811e-05	619.480334382734	621.480334382734	-2	BM	Aotidae	PLA	Lorisidae	STR	order
Perodicticus_potto	Otolemur_crassicaudatus	391	384	43.154528579	0.00164057373207087	0.355435646975581	0.00674600645629681	0.00674600628448068	3.11373411270182e-05	619.480334382734	621.480334382734	-2	BM	Lorisidae	STR	Galagidae	STR	superfamily
Saguinus_midas	Nycticebus_coucang	332	345	121.4130573065	0.00304677978813162	0.999999999907753	0.00746915353289223	0.00746915334265901	2.27568660205672e-05	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Galago_senegalensis	192	205	121.4130573077	0.00304677978813162	0.999999999917637	0.00746915353285532	0.0074691533426221	2.27568660202298e-05	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Nycticebus_coucang	333	345	121.4130573056	0.0028124121121215	0.99999999990034	0.00689461815759511	0.00689461798199399	1.93905076168057e-05	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_midas	Avahi_laniger	332	343	121.4130573031	0.00257804443611137	0.999999999879749	0.00632007920723716	0.00632007904626844	1.62934450379602e-05	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Avahi_laniger	333	343	121.4130573022	0.00234367676010125	0.999999999872337	0.00574553697963647	0.0057455368333005	1.34656814951954e-05	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Saguinus_midas	333	332	6.5019007411	0.000234367676010125	0.0535519068932311	0.00248282555437741	0.00248282549114019	1.08659819766667e-05	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_seniculus	Indri_indri	986	978	121.4130573044	0.001874941408081	0.999999999890457	0.00459644388441393	0.00459644376734415	8.61806296975239e-06	619.480334382734	621.480334382734	-2	BM	Atelidae	PLA	Indriidae	STR	order
Carlito_syrichta	Galago_senegalensis	197	205	121.413057308	0.001874941408081	0.999999999920108	0.00459644388434574	0.00459644376727597	8.61806296936901e-06	619.480334382734	621.480334382734	-2	BM	Tarsiidae	TAR	Galagidae	STR	order
Cebuella_pygmaea	Carlito_syrichta	192	197	115.7454945457	0.00117183838005062	0.953319989651774	0.00294228032591621	0.00294228025097692	3.61670482965106e-06	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Callimico_goeldii	Nycticebus_coucang	340	345	121.4130573087	0.00117183838005062	0.999999999925873	0.00287278711056137	0.00287278703739209	3.36644219412009e-06	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Avahi_laniger	340	343	121.4130573053	0.000703103028030374	0.99999999989787	0.00172367464984285	0.00172367460594106	1.21192086576748e-06	619.480334382734	621.480334382734	-2	BM	Callitrichidae	PLA	Indriidae	STR	order
Avahi_laniger	Nycticebus_coucang	343	345	99.3606340134	0.000468735352020249	0.818368602261652	0.00127025148228311	0.00127025144992995	7.27559407896062e-07	619.480334382734	621.480334382734	-2	BM	Indriidae	STR	Lorisidae	STR	superfamily
