Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_fascicularis	Eulemur_collaris	48.6727272727273	47.2186507936508	121.413057313	0.0426623905841516	0.999999999960466	0.0373324121957515	0.0845539996335271	0.00360727575796036	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Galago_moholi	42.8879042431927	41.5	121.413057302	0.0407209068907394	0.999999999869866	0.0356346425892109	0.0807195772150849	0.00328697438846307	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Eulemur_sanfordi	42.8879042431927	44.2666666666667	121.4130573002	0.040452687241291	0.99999999985504	0.0354000796261421	0.0801896948511557	0.0032438886462586	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Propithecus_tattersalli	67.1464285714286	66	121.4130573067	0.0336360461054847	0.999999999908577	0.0294378300463095	0.0667117400514038	0.00224391916435127	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Indriidae	STR	order
Pongo_pygmaeus	Eulemur_rubriventer	49.9886684303351	48.8883333333333	121.413057316	0.0322836703276813	0.999999999985175	0.0282547535883084	0.0640354051812476	0.00206729791020154	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_flavifrons	Mirza_zaza	43.6787878787879	42.85	71.9834962251	0.0243165147810631	0.592881011444119	0.0276394941983464	0.0482587323725384	0.00197929121763213	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Callithrix_jacchus	Mirza_zaza	43.8825301204819	42.85	121.4130573043	0.0302942822635277	0.999999999888809	0.0265142979848812	0.0600971240447301	0.00182059923923972	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_troglodytes	Varecia_rubra	53.9666435608773	54.9685185185185	121.413057313	0.0293948642828714	0.999999999960466	0.0257273823817398	0.0583161078102696	0.00171419407465594	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_macaco	55.5023134650686	54.5291666666667	121.4130573136	0.0285519843051904	0.999999999965407	0.0249899100635834	0.0566467825253008	0.00161737804565787	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Propithecus_coquereli	54	53.2629551820728	71.9834962261	0.0216247868340499	0.592881011452355	0.0245809558938523	0.0429221865285638	0.00156554707639867	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pongo_pygmaeus	Hapalemur_griseus	49.9886684303351	49.0509259259259	121.4130573178	0.0275132275132284	1	0.024081027288589	0.0545891813543334	0.00150192456636266	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_rubriventer	49.7834206955585	48.8883333333333	121.4130573147	0.0262617318990278	0.999999999974467	0.0229859626484127	0.052109698100558	0.00136849092089107	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Galago_moholi	40.6333333333333	41.5	121.4130573151	0.0254278728606368	0.999999999977762	0.0222563078299182	0.0504573614722751	0.00128302337242874	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Eulemur_flavifrons	42.8879042431927	43.6787878787879	121.4130573001	0.023204409846314	0.999999999854217	0.020310613229912	0.0460504081668235	0.0010685725448488	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_chrysomelas	Propithecus_tattersalli	65.2361111111111	66	121.4130573067	0.0224123879380607	0.999999999908577	0.0196175056875228	0.0444802558952482	0.000996908750799653	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Indriidae	STR	order
Propithecus_tattersalli	Loris_tardigradus	66	65.3333333333333	99.3606340167	0.01955990220049	0.818368602288158	0.0189256536717183	0.0388240352693022	0.000927936788841432	287.405183634276	274.338330468438	13.066853165838	OU	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Hapalemur_griseus	49.7834206955585	49.0509259259259	121.4130573165	0.0214912890845749	0.999999999989293	0.0188114228246182	0.0426539969491141	0.000916689379055805	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Propithecus_coquereli	53.9666435608773	53.2629551820728	121.413057311	0.0206461138035548	0.999999999943993	0.018071766174758	0.0409780741377245	0.000846037982145352	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Indriidae	STR	order
Eulemur_macaco	Varecia_rubra	54.5291666666667	54.9685185185185	52.6432531401	0.0128905188807373	0.433588069545977	0.0171355389287156	0.0256135198327025	0.000761486729446507	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Nycticebus_pygmaeus	34.9777777777778	34.4166666666667	99.360634014	0.0164629176854113	0.81836860226592	0.0159295274571238	0.0326806585779818	0.000657428682606671	287.405183634276	274.338330468438	13.066853165838	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Eulemur_albifrons	38.5555555555556	39.125	121.4130573059	0.0167074164629164	0.999999999901987	0.0146246135195399	0.0331656459906383	0.000554112259881558	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_macaco	53.9666435608773	54.5291666666667	121.4130573111	0.0165043454021341	0.999999999944817	0.0144468775286682	0.0327627606558712	0.000540727918221787	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_fulvus	34.9777777777778	34.5	92.4969438824	0.0140179299103512	0.761836872621437	0.0140582038661073	0.0278293425343821	0.00051206470455516	287.405183634276	274.338330468438	13.066853165838	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Varecia_rubra	55.5023134650686	54.9685185185185	121.4130573155	0.0156614654244531	0.999999999981056	0.01370914737849	0.0310904302906021	0.000486921699036859	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_mongoz	49.7834206955585	50.2472222222222	121.4130573137	0.0136078687529692	0.999999999966231	0.0119116904245415	0.0270153992050132	0.000367622006703304	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Varecia_variegata	49.7834206955585	50.1888888888889	121.4130573157	0.0118963773104274	0.999999999982704	0.0104136222326068	0.0236186773310898	0.000280976697108743	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_sanfordi	43.8825301204819	44.2666666666667	121.4130573055	0.0112705099125124	0.999999999898693	0.00986579115075944	0.02237643558931	0.000252193839141564	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Hapalemur_griseus	48.6727272727273	49.0509259259259	121.4130573164	0.011096293003382	0.999999999988469	0.0097132956487367	0.0220306344795817	0.000244458375238668	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Pongo_pygmaeus	49.7834206955585	49.9886684303351	62.1515760367	0.00602193842865347	0.511901910797103	0.00736777208153321	0.0119602670571775	0.000140698814146687	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Hapalemur_griseus	48.8883333333333	49.0509259259259	47.7997285418	0.00477044281445289	0.393695123059818	0.00665538310368202	0.00948674327501393	0.000114951808234549	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_mongoz	49.9886684303351	50.2472222222222	121.413057315	0.00758593032431577	0.999999999976938	0.00664053782887178	0.0150621627477199	0.000114260517140342	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_rubriventer	48.6727272727273	48.8883333333333	121.4130573146	0.00632585018892909	0.999999999973644	0.00553751397827869	0.012560451394006	7.94555338259018e-05	287.405183634276	274.338330468438	13.066853165838	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_flavifrons	43.8825301204819	43.6787878787879	121.4130573054	0.00597776748246461	0.999999999897869	0.0052328143168061	0.0118693594660927	7.09522710613387e-05	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_variegata	49.9886684303351	50.1888888888889	121.413057317	0.00587443888177391	0.999999999993411	0.00514236385488074	0.0116642065946807	6.85206687452876e-05	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Loris_tardigradus	65.2361111111111	65.3333333333333	121.4130573074	0.00285248573757067	0.999999999914342	0.00249702098472749	0.00566401138220864	1.6156511686572e-05	287.405183634276	274.338330468438	13.066853165838	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Nycticebus_pygmaeus	34.5	34.4166666666667	99.3606340164	0.00244498777506015	0.818368602285687	0.00236592512114118	0.00485489109165031	1.45046490483388e-05	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_mongoz	Varecia_variegata	50.2472222222222	50.1888888888889	52.64325314	0.00171149144254186	0.433588069545154	0.00227528027025373	0.0034013153058079	1.34259276215409e-05	287.405183634276	274.338330468438	13.066853165838	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Mirza_zaza	42.8879042431927	42.85	121.413057299	0.00111210493474912	0.999999999845157	0.000973520451569868	0.00220825639504353	2.45581283449947e-06	287.405183634276	274.338330468438	13.066853165838	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Pan_troglodytes	Eulemur_coronatus	53.9666435608773	54	121.4130573111	0.000978673030495034	0.999999999944817	0.000856716155186912	0.00194330726630617	1.90186241160383e-06	287.405183634276	274.338330468438	13.066853165838	OU	Hominidae	APE	Lemuridae	STR	order
Cheirogaleus_medius	Microcebus_murinus	37	37	49.55786972	0	0.408175782859019	0	0	0	287.405183634276	274.338330468438	13.066853165838	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
