Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_nemestrina	Eulemur_collaris	1.16725642918666	1.0212925170068	121.4130573129	0.174940476049927	0.999999999959642	0.194729495098093	0.328986023067218	0.0575529714914741	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Varecia_rubra	0.9025	0.811388888888889	52.6432531401	0.10919836905697	0.433588069545977	0.184782787561495	0.221991271156106	0.0559080990870297	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Eulemur_mongoz	1.16725642918666	1.02354166666667	121.4130573135	0.172244828157725	0.999999999964584	0.191787847613559	0.324207687665673	0.055843097451365	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Microcebus_murinus	0.357303370786517	0.5	121.4130573043	0.171024576366288	0.999999999888809	0.190455343364865	0.32204033933403	0.0550768126135822	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_fascicularis	Propithecus_coquereli	0.8975	0.75577731092437	121.4130573136	0.169857290913222	0.999999999965407	0.189180160900195	0.319964569963382	0.0543483150440742	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Indriidae	STR	order
Macaca_fascicularis	Pan_troglodytes	0.8975	0.995745596733348	62.1515760326	0.117749183381456	0.511901910763334	0.183403651204058	0.233921168685925	0.0538072353496993	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Daubentonia_madagascariensis	0.8975	0.758333333333333	121.4130573106	0.166793850297385	0.999999999940698	0.185831173734106	0.314505380858113	0.0524575634156809	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saimiri_sciureus	Propithecus_coquereli	0.893925332146486	0.75577731092437	121.4130573	0.165572984698933	0.999999999853393	0.184495559148772	0.312325139708648	0.0517126055856536	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	0.893925332146486	0.758333333333333	121.413057297	0.162509544083096	0.999999999828684	0.181141833342112	0.306842988792802	0.0498649142223555	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Daubentoniidae	STR	order
Cebuella_pygmaea	Leontopithecus_rosalia	0.658333333333333	0.605714285714286	23.8355055678	0.0630649117463158	0.196317480956025	0.158974272541008	0.154382163624948	0.0495936351505727	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Pongo_pygmaeus	Varecia_variegata	0.9788139329806	0.843666666666667	121.413057317	0.161976523873056	0.999999999993411	0.180557964758882	0.305887474669168	0.0495465898435457	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_flavifrons	0.9788139329806	1.11128787878788	121.4130573151	0.158772499295449	0.999999999977762	0.177046188176344	0.300133604532448	0.0476529625152284	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Pan_paniscus	0.823863636363636	0.732043650793651	62.1515760321	0.110047968341088	0.511901910759216	0.171601638228276	0.219025839004747	0.0470858734653409	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Eulemur_mongoz	0.893925332146486	1.02354166666667	121.4130573	0.15534759877405	0.999999999853393	0.173288396770775	0.293963977711216	0.0456665980702009	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_collaris	Hapalemur_griseus	1.0212925170068	1.0990350877193	47.7997285402	0.0931759236011108	0.39369512304664	0.165762362184776	0.192931582167476	0.0456611659833758	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Pan_troglodytes	0.893925332146486	0.995745596733348	78.065338345	0.122033489595745	0.642973170016328	0.169819014029681	0.237279985994028	0.0450347013722912	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Hominidae	APE	order
Macaca_mulatta	Pan_troglodytes	0.906013895354621	0.995745596733348	62.1515760327	0.107545120718752	0.511901910764157	0.167757562387056	0.214167297406268	0.0449942603636375	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Eulemur_collaris	0.893925332146486	1.0212925170068	121.4130572994	0.152651950881848	0.999999999848451	0.170327941289954	0.289094379901338	0.0441308210876054	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_fulvus	0.823863636363636	0.95	121.4130573125	0.15117678864733	0.999999999956347	0.168706838902472	0.286424529991806	0.0433007406358724	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_mongoz	0.8975	1.02354166666667	121.4130573136	0.151063292559761	0.999999999965407	0.168582084629774	0.286218971088879	0.0432371801672488	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Hapalemur_griseus	1.02354166666667	1.0990350877193	47.7997285408	0.0904802757089088	0.393695123051581	0.161033367429507	0.187455332816191	0.043081585732755	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Nycticebus_pygmaeus	0.658333333333333	0.533333333333333	121.4130573067	0.149814835596453	0.999999999908576	0.167209507955947	0.283956454802178	0.0425408895966292	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_fascicularis	Eulemur_collaris	0.8975	1.0212925170068	121.413057313	0.148367644667559	0.999999999960466	0.165617801594586	0.281330660347678	0.0417403674502042	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Lemur_catta	0.893925332146486	1.01757407407407	121.413057301	0.148195327548714	0.999999999861629	0.1654282316695	0.281017784698109	0.0416455226561129	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Hapalemur_griseus	0.9788139329806	1.0990350877193	121.4130573178	0.144087300259153	1	0.160906076031877	0.273545012903977	0.0394143624086891	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Lemur_catta	0.8975	1.01757407407407	121.4130573146	0.143911021334425	0.999999999973644	0.160711906457291	0.273223760788035	0.0393199104688751	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Varecia_variegata	0.918452380952381	0.843666666666667	52.6432531401	0.0896320759254204	0.433588069545977	0.152121551593058	0.182996783172881	0.0378294116363368	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_mongoz	0.906013895354621	1.02354166666667	121.4130573137	0.140859229897057	0.999999999966231	0.157348846149312	0.267654580170329	0.037701618042486	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Pongo_pygmaeus	0.8975	0.9788139329806	62.1515760366	0.0974562680095171	0.511901910796279	0.152222479878213	0.194499890966261	0.0370290344733121	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Hominidae	APE	order
Varecia_variegata	Propithecus_coquereli	0.843666666666667	0.75577731092437	71.983496228	0.105337035049683	0.592881011468004	0.152875053886467	0.206896910889433	0.0367593273059439	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Eulemur_flavifrons	0.995745596733348	1.11128787878788	121.4130573111	0.13847958392351	0.999999999944817	0.154724491020632	0.26330217117365	0.0364619751122959	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_macaco	1.01789021164021	0.9025	121.4130573111	0.138297324690544	0.999999999944816	0.154523418100652	0.262968465666393	0.0363678352816462	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_collaris	0.906013895354621	1.0212925170068	121.4130573131	0.138163582004856	0.999999999961289	0.154375863437618	0.262723559439829	0.0362988280506775	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_macaco	1.01666666666667	0.9025	121.4130573131	0.136830883178098	0.999999999961289	0.1529052381374	0.260281701251417	0.0356145750587079	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Lemur_catta	0.95	1.01757407407407	47.7997285384	0.0809887903839148	0.393695123031814	0.144337163427009	0.168101881645678	0.0345809923955885	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Varecia_variegata	0.732043650793651	0.843666666666667	121.413057313	0.13378227017437	0.999999999960466	0.149539116751618	0.254685993353876	0.034072470373843	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Lemur_catta	0.906013895354621	1.01757407407407	121.4130573147	0.133706958671722	0.999999999974467	0.149455926901218	0.254547587994539	0.0340347838288413	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_coronatus	0.95	0.918452380952381	14.8274950171	0.0378104108886287	0.122124385504014	0.121186141853296	0.108851081677861	0.0337009198197875	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Macaca_arctoides	0.738235294117647	0.823863636363636	78.0653383562	0.102627168127837	0.642973170108575	0.143132826785924	0.200426893683172	0.0319908286560226	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Pongo_pygmaeus	0.893925332146486	0.9788139329806	78.065338349	0.101740574223806	0.642973170049273	0.141909484335253	0.198731827340623	0.0314462425059382	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Hominidae	APE	order
Daubentonia_madagascariensis	Galago_moholi	0.758333333333333	0.6625	99.360634015	0.114858040623947	0.818368602274156	0.142002998969784	0.220869106641517	0.0309989810859187	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Daubentoniidae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Microcebus_murinus	0.605714285714286	0.5	121.4130573057	0.126700546675858	0.99999999990034	0.141709417872632	0.241636020526147	0.0306154159002928	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Varecia_variegata	0.738235294117647	0.843666666666667	121.4130573111	0.126361469961119	0.999999999944816	0.1413341713663	0.241009416719163	0.0304543041727858	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Pongo_pygmaeus	0.906013895354621	0.9788139329806	62.1515760367	0.0872522053468135	0.511901910797103	0.136449627406494	0.174481981435436	0.0297399508624959	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Eulemur_fulvus	0.989416666666667	0.95	22.8374257184	0.0472416114914154	0.188096949561387	0.121998319187065	0.117468262541786	0.0295028177464387	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Galago_moholi	0.75577731092437	0.6625	99.360634018	0.11179460000811	0.818368602298865	0.138254219264375	0.215125051501857	0.0293875143997659	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Indriidae	STR	Galagidae	STR	superfamily
Pan_troglodytes	Hapalemur_griseus	0.995745596733348	1.0990350877193	121.4130573138	0.123794384887214	0.999999999967055	0.138492221655204	0.236260410666609	0.029247712212637	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Daubentonia_madagascariensis	0.658333333333333	0.758333333333333	121.4130573027	0.119851868477163	0.999999999875631	0.134124088440898	0.228949628781685	0.0274400408000503	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Daubentoniidae	STR	order
Eulemur_albifrons	Eulemur_fulvus	0.970833333333333	0.95	9.5384061272	0.0249691392660752	0.0785616171597847	0.0999037291006744	0.0854836592623463	0.0271691631392214	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_coronatus	1.01789021164021	0.918452380952381	121.4130573111	0.119178098052521	0.999999999944816	0.133377166774098	0.227698169229095	0.027136634740262	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Varecia_variegata	0.758333333333333	0.843666666666667	92.496943885	0.102273594433846	0.761836872642851	0.131155162210562	0.197790906836101	0.026552648887003	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nigra	Eulemur_coronatus	1.01666666666667	0.918452380952381	121.4130573131	0.117711656540074	0.999999999961289	0.131751102864084	0.224972360175793	0.026481869193048	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Propithecus_coquereli	0.658333333333333	0.75577731092437	121.4130573057	0.116788427861325	0.99999999990034	0.130727094180817	0.223254844921522	0.026073582353407	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Eulemur_rubriventer	0.893925332146486	0.989416666666667	121.413057301	0.114448148656215	0.999999999861629	0.128130370549101	0.218896265497665	0.0250522723374336	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Varecia_rubra	0.906013895354621	0.811388888888889	121.4130573157	0.113409838295816	0.999999999982704	0.126977839524416	0.216960283518189	0.0246054306708377	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_flavifrons	1.01666666666667	1.11128787878788	121.4130573131	0.11340529070301	0.999999999961289	0.126972791074567	0.216951801337064	0.0246034821001238	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Eulemur_coronatus	0.823863636363636	0.918452380952381	121.4130573132	0.113366377758702	0.999999999962113	0.126929592162484	0.216879219763933	0.024586811556702	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_flavifrons	1.01789021164021	1.11128787878788	121.4130573111	0.111938849190563	0.999999999944816	0.125344571509432	0.214215251446476	0.0239790087273089	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_macaco	0.995745596733348	0.9025	121.4130573111	0.111756589957598	0.999999999944817	0.125142168180628	0.213874948819533	0.0239019349587457	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Pan_paniscus	0.658333333333333	0.732043650793651	78.0653383507	0.0883431927366392	0.642973170063275	0.123383629489641	0.173008015924001	0.0237709459855898	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Hominidae	APE	order
Eulemur_macaco	Varecia_variegata	0.9025	0.843666666666667	52.6432531401	0.0705128492873969	0.433588069545977	0.119951758969378	0.1444497790937	0.0234913417094189	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Eulemur_rubriventer	0.8975	0.989416666666667	121.4130573146	0.110163842441926	0.999999999973644	0.123373036187506	0.210899341702887	0.0232334818510751	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_chrysomelas	Galago_moholi	0.570833333333333	0.6625	121.4130573087	0.109864212770733	0.999999999925049	0.123040155680317	0.210339221334218	0.0231087529684248	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_rubriventer	Eulemur_mongoz	0.989416666666667	1.02354166666667	22.837425719	0.0408994501178351	0.188096949566329	0.105723769949766	0.101790709238297	0.0221331820880101	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Propithecus_tattersalli	1.0990350877193	1.16666666666667	71.9834962288	0.0810577110490303	0.592881011474593	0.117935020269617	0.159949664344932	0.0218680534946033	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Macaca_arctoides	0.893925332146486	0.823863636363636	78.0653383471	0.0839702514825311	0.642973170033624	0.117321565820051	0.164569897845672	0.0214923053598533	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Varecia_rubra	0.8975	0.811388888888889	121.4130573156	0.103205775633112	0.99999999998188	0.115637301591617	0.1978645568188	0.0204207650571563	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_collaris	0.989416666666667	1.0212925170068	22.8374257184	0.0382038022256332	0.188096949561387	0.0987925871252271	0.0951147661938487	0.0193184723350404	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_rubriventer	0.906013895354621	0.989416666666667	121.4130573147	0.0999597797792223	0.999999999974467	0.112024696509795	0.19176459314578	0.0191687465007937	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Varecia_rubra	0.893925332146486	0.811388888888889	121.413057302	0.0989214694188231	0.999999999869866	0.110868622205807	0.189810889547758	0.0187763721082016	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nigra	Hapalemur_griseus	1.01666666666667	1.0990350877193	121.4130573158	0.0987200916667137	0.999999999983527	0.110644377036616	0.189431836145494	0.0187007282291851	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Hapalemur_griseus	1.01789021164021	1.0990350877193	121.4130573138	0.0972536501542676	0.999999999967055	0.109011148189874	0.186670218565848	0.0181543601312217	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Varecia_rubra	0.732043650793651	0.811388888888889	121.413057313	0.0950967504047963	0.999999999960466	0.106608092364871	0.182604111635613	0.017365057627788	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Eulemur_macaco	0.823863636363636	0.9025	121.4130573132	0.0942471511206782	0.999999999962113	0.105661262614224	0.181001122320688	0.0170588401290166	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Lemur_catta	0.970833333333333	1.01757407407407	47.7997285392	0.0560196511178396	0.393695123038403	0.100124108684224	0.116729738509455	0.0166097034068122	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Eulemur_coronatus	0.995745596733348	0.918452380952381	121.4130573111	0.0926373633195741	0.999999999944817	0.103866834440371	0.177961769932648	0.0164859091391549	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_albifrons	0.893925332146486	0.970833333333333	121.4130573002	0.0921756764308746	0.99999999985504	0.103352094250026	0.177089588938283	0.016323352651618	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_macaco	0.9788139329806	0.9025	121.4130573151	0.0914636745856588	0.999999999977762	0.102558189727489	0.175744104854495	0.0160742016171169	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Galago_moholi	0.738235294117647	0.6625	121.4130573111	0.0907701650966746	0.999999999944816	0.101784806051176	0.174433069422812	0.0158333185107021	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Galagidae	STR	order
Macaca_fascicularis	Eulemur_albifrons	0.8975	0.970833333333333	121.4130573138	0.0878913702165857	0.999999999967055	0.0985734235827541	0.168985728651815	0.0148523872387455	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Propithecus_coquereli	0.811388888888889	0.75577731092437	71.983496228	0.06665151528011	0.592881011468004	0.0970896949911702	0.131810379143242	0.0148180854667447	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Varecia_rubra	0.738235294117647	0.811388888888889	121.4130573111	0.0876759501915454	0.999999999944816	0.0983330504971587	0.168577774358841	0.0147802165489029	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Propithecus_tattersalli	1.11128787878788	1.16666666666667	71.9834962261	0.0663725120127344	0.592881011452355	0.0966852768205442	0.131263636346778	0.0146948495768478	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Nycticebus_pygmaeus	0.605714285714286	0.533333333333333	121.4130573077	0.0867499238501375	0.999999999916813	0.0972996559877828	0.166823584700927	0.0144719332704163	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lorisidae	STR	order
Gorilla_gorilla	Pongo_pygmaeus	1.01789021164021	0.9788139329806	40.643277586	0.0468336501048853	0.334752113848972	0.0908193080890472	0.10062259373784	0.0140776507535069	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Hominidae	APE	family
Leontopithecus_chrysomelas	Microcebus_murinus	0.570833333333333	0.5	121.4130573057	0.0848950735046564	0.99999999990034	0.0952292507973607	0.163307415136593	0.0138639950132582	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_paniscus	Galago_moholi	0.732043650793651	0.6625	121.413057313	0.0833493648834237	0.999999999960466	0.0935034178793297	0.16037477638131	0.0133671357552317	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Galagidae	STR	order
Macaca_nemestrina	Hapalemur_griseus	1.16725642918666	1.0990350877193	121.4130573163	0.0817645524488163	0.999999999987646	0.0917334658595891	0.157365633712481	0.0128669306114844	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Propithecus_coquereli	0.823863636363636	0.75577731092437	121.4130573131	0.0816027332164021	0.999999999961289	0.0915527169442641	0.157058251371239	0.012816382586578	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_gorilla	Eulemur_fulvus	1.01789021164021	0.95	121.4130573104	0.0813676871638919	0.999999999939051	0.0912901666630885	0.156611729039067	0.0127431341754237	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_fulvus	1.01666666666667	0.95	121.4130573124	0.0799012456514457	0.999999999955524	0.0896519034571192	0.153824765336088	0.0122907903629414	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	0.823863636363636	0.758333333333333	121.4130573101	0.0785392926005649	0.99999999993658	0.0881300299142435	0.151234655820224	0.0118778628855636	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Macaca_mulatta	Eulemur_albifrons	0.906013895354621	0.970833333333333	121.4130573139	0.0776873075538821	0.999999999967878	0.0871778400593458	0.149613551247134	0.0116230739703379	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Gorilla_gorilla	0.995745596733348	1.01789021164021	20.238906202	0.0265407347329464	0.166694642644773	0.0729907658907843	0.0687253530764904	0.0109422914647486	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Hominidae	APE	family
Macaca_mulatta	Varecia_variegata	0.906013895354621	0.843666666666667	121.4130573157	0.0747243185262422	0.999999999982704	0.0838653981180998	0.143970875515433	0.0107581255607032	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Daubentonia_madagascariensis	Varecia_rubra	0.758333333333333	0.811388888888889	92.496943885	0.0635880746642729	0.761836872642851	0.0817721057099001	0.123762290051501	0.0103300404890032	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pongo_pygmaeus	Eulemur_coronatus	0.9788139329806	0.918452380952381	121.4130573151	0.0723444479476353	0.999999999977762	0.081203789541526	0.13943333215467	0.0100872274404532	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_coronatus	Eulemur_macaco	0.918452380952381	0.9025	13.292473054	0.0191192266380235	0.109481412853371	0.0648997888290156	0.0574607025301167	0.0100346183504658	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Leontopithecus_rosalia	Galago_moholi	0.605714285714286	0.6625	121.4130573087	0.0680587395995313	0.999999999925049	0.0764084474955922	0.131250531338846	0.00893274573536012	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Eulemur_fulvus	0.893925332146486	0.95	121.4130572994	0.0672065371647994	0.999999999848451	0.0754545689679873	0.129621695764238	0.00871142531506381	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_flavifrons	1.16725642918666	1.11128787878788	121.4130573136	0.0670793534125204	0.999999999965407	0.075312201606228	0.129378558978917	0.00867863008204961	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
