Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callimico_goeldii	Saguinus_geoffroyi	278	234	26.3249190849	0.00491198065572709	0.21682115306428	0.0183326444280775	0.0174375918460444	0.000395040394443624	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_geoffroyi	Eulemur_fulvus	234	345	121.4130573046	0.0123915875633115	0.999999999883868	0.0215343478856293	0.0316386660447478	0.000392053300725394	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	455.5	345	121.4130573085	0.0123357696013146	0.999999999915989	0.0214373697154702	0.0314962237469948	0.000388530159487023	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Galago_senegalensis	88.6	198	121.4130573077	0.0122129700849214	0.9999999999094	0.0212240166286661	0.0311828471613523	0.000380835179578777	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Nycticebus_coucang	381.5	272.6	121.4130573071	0.0121571521229245	0.999999999904458	0.0211270374500367	0.0310404016640716	0.000377362885022852	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Lemur_catta	381.5	489.5	121.4130573077	0.0120566797913301	0.9999999999094	0.0209524741424189	0.0307839972763198	0.000371152797891393	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	88.6	195	121.4130573047	0.0118780623129401	0.999999999884691	0.0206421369015479	0.0303281594133003	0.000360239767389499	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_geoffroyi	Loris_tardigradus	234	128	121.4130573059	0.0118334079433425	0.999999999894575	0.0205645521011718	0.0302141983934717	0.000357536935308729	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Microcebus_murinus	Galago_moholi	42.31	137.2	99.360634017	0.0105931328277714	0.818368602284563	0.0203498098833801	0.0275270519564223	0.000356315866612333	707.73639531113	705.000364722361	2.73603058876881	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Eulemur_fulvus	449.5	345	121.4130573046	0.0116659540573518	0.999999999883868	0.0202736073737111	0.0297868390933418	0.000347491896417012	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lemuridae	STR	order
Nycticebus_coucang	Perodicticus_potto	272.6	326.6	39.9170348614	0.00602833989566507	0.32877052718161	0.0182713585209586	0.0187473293355101	0.000343751230802995	707.73639531113	705.000364722361	2.73603058876881	OU	Lorisidae	STR	Lorisidae	STR	family
Saguinus_geoffroyi	Arctocebus_calabarensis	234	131.22	121.4130573082	0.0114739402680825	0.999999999913518	0.0199399874355859	0.0292967899092361	0.000336149617494208	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Lemur_catta	592	489.5	121.413057301	0.0114426822093642	0.999999999854217	0.0198856768821059	0.0292170134089723	0.000334320999594343	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Lemuridae	STR	order
Microcebus_murinus	Arctocebus_calabarensis	42.31	131.22	99.360634018	0.00992555000228854	0.818368602292799	0.0190676103345083	0.0257929125371226	0.000312828281014951	707.73639531113	705.000364722361	2.73603058876881	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Otolemur_crassicaudatus	435	523	99.3606340174	0.00982396131145418	0.818368602287857	0.0188724886113377	0.0255290108636583	0.000306458500904286	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_geoffroyi	Galago_moholi	234	137.2	121.4130573072	0.0108063574425996	0.999999999905282	0.0187800494894139	0.0275929293611221	0.000298179057592929	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Microcebus_murinus	Loris_tardigradus	42.31	128	99.3606340157	0.00956608232702851	0.818368602273855	0.0183771745777979	0.024859094130668	0.000290583167986378	707.73639531113	705.000364722361	2.73603058876881	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_rufus	Lemur_catta	435	489.5	47.7997285384	0.00608415785766196	0.393695123028896	0.0168517758534706	0.0180266241684034	0.000278583148903423	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Lemuridae	STR	family
Saguinus_geoffroyi	Perodicticus_potto	234	326.6	121.4130573062	0.0103374865618257	0.999999999897046	0.017965353470885	0.0263961622567301	0.00027286997264081	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Varecia_variegata	Otolemur_crassicaudatus	603.63	523	99.36063402	0.00900120455161989	0.818368602309272	0.0172921764882985	0.0233915968543189	0.000257283267565026	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_variegata	Propithecus_verreauxi	603.63	670	71.983496228	0.00740927627546834	0.592881011463609	0.0167231362189011	0.0201281688879033	0.00025154316182534	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cheirogaleus_medius	Nycticebus_coucang	195	272.6	99.3606340154	0.00866294770191869	0.818368602271385	0.016642448753616	0.0225128003837939	0.000238312188184203	707.73639531113	705.000364722361	2.73603058876881	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Lemur_catta	Otolemur_garnettii	489.5	412.3	99.360634019	0.00861829333232117	0.818368602301035	0.0165566752808622	0.0223967855834819	0.000235862015376472	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callimico_goeldii	Cheirogaleus_medius	278	195	121.4130573073	0.00926578169148519	0.999999999906106	0.0161031221496846	0.0236604757509102	0.000219232803045198	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_fulvus	Nycticebus_coucang	345	272.6	99.3606340158	0.00808244089715094	0.818368602274679	0.01552737896658	0.0210045717287557	0.000207447119911199	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Galago_senegalensis	278	198	121.4130573103	0.0089308739195038	0.999999999930815	0.0155211563897152	0.0228055151246981	0.000203673180262107	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Carlito_syrichta	154	76.7	115.7454945453	0.00862945692472055	0.953319989640628	0.0153601266796014	0.0221143114501869	0.000200178848815686	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Saimiri_sciureus	Propithecus_verreauxi	592	670	121.4130573	0.0087076020715162	0.99999999984598	0.0151331746094448	0.0222355267578731	0.000193618118887931	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Otolemur_garnettii	345	412.3	99.3606340174	0.00751309768478257	0.818368602287857	0.0144337233501109	0.0195252744981041	0.000179253326943806	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Galagidae	STR	superfamily
Papio_anubis	Colobus_guereza	2940	2978	38.5936741539	0.0042421651117643	0.317870869955894	0.0130767634763816	0.013321735882182	0.000177786039958215	707.73639531113	705.000364722361	2.73603058876881	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheirogaleus_medius	Loris_tardigradus	195	128	99.3606340157	0.00747960690758443	0.818368602273855	0.0143693898021298	0.0194382548732452	0.000177658948568335	707.73639531113	705.000364722361	2.73603058876881	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Otolemur_crassicaudatus	449.5	523	121.4130573072	0.00820524041354412	0.999999999905282	0.0142602026554018	0.0209530118637623	0.000171924499746296	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Cheirogaleus_medius	Arctocebus_calabarensis	195	131.22	99.360634018	0.0071201392323244	0.818368602292799	0.0136788705873517	0.0185042298791335	0.000160994315712065	707.73639531113	705.000364722361	2.73603058876881	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Otolemur_crassicaudatus	592	523	121.413057302	0.00770287875557203	0.999999999862453	0.013387213627626	0.0196704428059798	0.000151519036023717	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Otolemur_crassicaudatus	455.5	523	121.4130573111	0.00753542486958133	0.999999999937404	0.0130962136707432	0.019242908322982	0.000145003489949149	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Galagidae	STR	order
Callimico_goeldii	Eulemur_fulvus	278	345	121.4130573077	0.00747960690758443	0.9999999999094	0.0129992132963673	0.0191003955943879	0.000142863450838323	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Galago_moholi	195	137.2	99.360634017	0.0064525564068415	0.818368602284563	0.0123964509653806	0.0167695457021461	0.000132222129805731	707.73639531113	705.000364722361	2.73603058876881	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Galago_moholi	76.7	137.2	121.413057308	0.00675397340162475	0.999999999911871	0.0117381914624403	0.0172476763045574	0.00011649034701108	707.73639531113	705.000364722361	2.73603058876881	OU	Tarsiidae	TAR	Galagidae	STR	order
Leontopithecus_rosalia	Perodicticus_potto	381.5	326.6	121.4130573077	0.00612881222725948	0.9999999999094	0.0106517490195296	0.0156514124073389	9.59245677446699e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Arctocebus_calabarensis	76.7	131.22	121.413057309	0.00608639057614184	0.999999999920108	0.0105780254011034	0.0155430921577512	9.46013296405988e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Tarsiidae	TAR	Lorisidae	STR	order
Leontopithecus_rosalia	Eulemur_rufus	381.5	435	121.4130573061	0.00597252193366817	0.999999999896222	0.0103801352439083	0.0152523363923609	9.10949136525145e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lemuridae	STR	order
Carlito_syrichta	Loris_tardigradus	76.7	128	121.4130573067	0.00572692290088181	0.999999999901164	0.0099533111778648	0.014625209267542	8.37574458927537e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Tarsiidae	TAR	Lorisidae	STR	order
Cebuella_pygmaea	Galago_moholi	88.6	137.2	121.4130573077	0.00542550590609856	0.9999999999094	0.00942947776160696	0.0138555409392905	7.51733192051218e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Perodicticus_potto	278	326.6	121.4130573093	0.00542550590609856	0.999999999922578	0.00942947776154483	0.0138555409392778	7.51733192040623e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Microcebus_murinus	88.6	42.31	121.4130573047	0.00516762692167288	0.999999999884691	0.00898130593717157	0.0131970366616092	6.81973619466997e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Galago_senegalensis	154	198	121.4130573073	0.00491198065572709	0.999999999906106	0.00853701159043854	0.0125442248439648	6.16169897804317e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Otolemur_garnettii	455.5	412.3	121.4130573111	0.00482267191653205	0.999999999937404	0.00838179896048889	0.0123161663118833	5.93968293953755e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Arctocebus_calabarensis	88.6	131.22	121.4130573087	0.00475792308061565	0.999999999917637	0.00826926960526315	0.0121508232457954	5.7812682374413e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	154	195	121.4130573043	0.0045770728837457	0.999999999881397	0.00795496261078041	0.0116890002157125	5.35014059317806e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Lemur_catta	449.5	489.5	121.4130573062	0.0044654369597519	0.999999999897046	0.00776094532803768	0.011403922306293	5.09234961579029e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Loris_tardigradus	88.6	128	121.4130573064	0.00439845540535562	0.999999999898693	0.00764453473740369	0.0112328748594367	4.94072991481779e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_geoffroyi	Cheirogaleus_medius	234	195	121.4130573042	0.0043538010357581	0.999999999880573	0.007566927586492	0.0111188429408952	4.84092299182826e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_geoffroyi	Nycticebus_coucang	234	272.6	121.4130573056	0.00430914666616059	0.999999999892104	0.00748932036387528	0.0110048107951927	4.7421343754949e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Lemur_catta	Otolemur_crassicaudatus	489.5	523	99.360634019	0.00373980345379222	0.818368602301035	0.00718498621329399	0.0097198486308684	4.44180328740029e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Otolemur_garnettii	449.5	412.3	121.4130573072	0.00415285637256927	0.999999999905282	0.00721769453162863	0.0106056965301729	4.40439344250358e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Eulemur_fulvus	381.5	345	121.4130573061	0.00407471122577361	0.999999999896222	0.00708188129989282	0.0104061383961678	4.24020089442189e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_geoffroyi	Galago_senegalensis	234	198	121.4130573072	0.00401889326377671	0.999999999905282	0.00698487172273623	0.0102635964725512	4.12482987295654e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Carlito_syrichta	Microcebus_murinus	76.7	42.31	121.413057305	0.0038391594261467	0.999999999887162	0.0066725001900999	0.00980460927558268	3.7641458124286e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Tarsiidae	TAR	Cheirogaleidae	STR	order
Aotus_trivirgatus	Lemur_catta	455.5	489.5	121.4130573101	0.00379562141578912	0.999999999929167	0.00659683239590473	0.00969342554751558	3.67925736031136e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Otolemur_garnettii	381.5	412.3	121.4130573087	0.00343838645900896	0.999999999917637	0.00597596626574755	0.00878114189146703	3.01929593767434e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Loris_tardigradus	154	128	121.413057306	0.00290253402383874	0.999999999895399	0.00504466040308374	0.00741269525365155	2.15156001843221e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_rufus	Otolemur_garnettii	435	412.3	99.3606340174	0.0025341354746592	0.818368602287857	0.00486866803739729	0.00658637359846883	2.03951653797292e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Arctocebus_calabarensis	154	131.22	121.4130573083	0.00254306634857871	0.999999999914342	0.00441990545692441	0.0064946831657142	1.65164102048232e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Perodicticus_potto	345	326.6	99.3606340164	0.00205410100148587	0.818368602279621	0.0039464177338032	0.00533875534210567	1.34002485730266e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Eulemur_rufus	455.5	435	121.4130573085	0.00228853644187285	0.999999999915989	0.00397753072817463	0.00584465691328144	1.33757103374124e-05	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Lemuridae	STR	order
Loris_tardigradus	Galago_moholi	128	137.2	43.1545285787	0.00102705050074294	0.355435646970183	0.00299411032240921	0.0031257879119511	9.03213301071885e-06	707.73639531113	705.000364722361	2.73603058876881	OU	Lorisidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Galago_moholi	154	137.2	121.4130573073	0.0018754835230958	0.999999999906106	0.00325963937196733	0.00478978168400911	8.9831566284286e-06	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Eulemur_rufus	449.5	435	121.4130573046	0.00161872089791006	0.999999999883868	0.00281338121602557	0.00413404409631649	6.69186357236636e-06	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Carlito_syrichta	88.6	76.7	115.7454945457	0.00132846749552619	0.953319989643922	0.00236476754839476	0.00340482806241771	4.74468537103351e-06	707.73639531113	705.000364722361	2.73603058876881	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Saimiri_sciureus	Varecia_variegata	592	603.63	121.413057302	0.00129832579604786	0.999999999862453	0.00225652742940119	0.0033157937634244	4.30498057802067e-06	707.73639531113	705.000364722361	2.73603058876881	OU	Cebidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Saguinus_oedipus	455.5	449.5	40.5102348757	0.000669815543962785	0.333656327995792	0.00201540618384896	0.00207453271951889	4.16462732878444e-06	707.73639531113	705.000364722361	2.73603058876881	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Arctocebus_calabarensis	Galago_moholi	131.22	137.2	43.154528581	0.000667582825482908	0.355435646989126	0.00194617434729743	0.00203176514407346	3.81608183390718e-06	707.73639531113	705.000364722361	2.73603058876881	OU	Lorisidae	STR	Galagidae	STR	superfamily
Loris_tardigradus	Arctocebus_calabarensis	128	131.22	39.9170348637	0.000359467675260028	0.328770527200553	0.00108960924351754	0.00111799881942048	1.22238583848297e-06	707.73639531113	705.000364722361	2.73603058876881	OU	Lorisidae	STR	Lorisidae	STR	family
