Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Ateles_paniscus	Macaca_silenus	452.5	476	78.065338354	0.0111037611037611	0.642973170085689	0.0379736957877952	0.0379736959717457	0.00065578295622877	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_mongoz	Arctocebus_calabarensis	58.2	30.3	99.360634019	0.0131827631827632	0.818368602301035	0.0399598208752723	0.0399598210688282	0.000643696317213518	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Loris_tardigradus	43.3	11	121.4130573059	0.0152617652617653	0.999999999894575	0.0418483886332759	0.0418483888359631	0.000638680283971516	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nemestrina	Cercopithecus_neglectus	463.7	452.5	29.8369393151	0.00529200529200529	0.245747368314598	0.0292786848585143	0.0292786850003883	0.000630496905325388	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Eulemur_mongoz	90.2	58.2	121.4130573091	0.0151200151200151	0.999999999920931	0.0414600555676993	0.041460055768509	0.000626876667109848	982.786555490799	984.786555490798	-1.99999999999932	BM	Aotidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Varecia_variegata	54.1	86.1	121.4130573103	0.0151200151200151	0.999999999930815	0.0414600555674945	0.0414600557683043	0.000626876667100554	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Plecturocebus_cupreus	90.2	74	49.09360321045	0.00765450765450766	0.40435192305209	0.0330131349934134	0.0330131351533636	0.00062494891232117	982.786555490799	984.786555490798	-1.99999999999932	BM	Aotidae	PLA	Pitheciidae	PLA	superfamily
Leontocebus_fuscicolis	Microcebus_murinus	39	7.1	121.4130573043	0.0150727650727651	0.999999999881397	0.0413306090225147	0.0413306092226986	0.000622966560184555	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_macaco	Hapalemur_griseus	61	45.2	47.7997285409	0.00746550746550746	0.393695123049487	0.0326310788925751	0.0326310790506763	0.000618772112778906	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Nycticebus_coucang	78.6	51.3	99.3606340158	0.0128992628992629	0.818368602274679	0.0391011657215393	0.0391011659109427	0.000616319119413739	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cheirogaleus_medius	Perodicticus_potto	11.8	39.1	99.360634016	0.0128992628992629	0.818368602276326	0.0391011657215001	0.0391011659109034	0.00061631911941188	982.786555490799	984.786555490798	-1.99999999999932	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Cheirogaleus_medius	43.3	11.8	121.4130573042	0.0148837648837649	0.999999999880573	0.0408128119744149	0.0408128121720952	0.000607448297745041	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Galago_moholi	43.3	11.8	121.4130573072	0.0148837648837649	0.999999999905282	0.0408128119739112	0.0408128121715915	0.000607448297722535	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_fulvus	Propithecus_verreauxi	78.6	99.7	71.9834962254	0.00996975996975998	0.592881011442195	0.0355083699051449	0.0355083700771693	0.000597101135033162	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Otolemur_garnettii	78.6	52	99.3606340174	0.0125685125685126	0.818368602287857	0.0380993441152262	0.0380993442997843	0.000585130079557807	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Eulemur_fulvus	109.5	78.6	121.4130572994	0.0146002646002646	0.999999999841038	0.040036084185541	0.0400360843794655	0.000584537422760287	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Saguinus_midas	30.2	40	26.3249190828	0.00463050463050463	0.216821153046983	0.0272750856538563	0.0272750857860295	0.000582495797309151	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Eulemur_macaco	30.2	61	121.4130573054	0.0145530145530146	0.999999999890457	0.0399066258379676	0.039906626031266	0.000580761706645268	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Plecturocebus_cupreus	Otolemur_crassicaudatus	74	43.2	121.41305730935	0.0145530145530146	0.99999999992299	0.0399066258373189	0.0399066260306174	0.000580761706616933	982.786555490799	984.786555490798	-1.99999999999932	BM	Pitheciidae	PLA	Galagidae	STR	order
Alouatta_palliata	Cercopithecus_cephus	318	340	78.0653383557	0.0103950103950104	0.642973170099691	0.0355515022761526	0.0355515024483856	0.000574764629232575	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Eulemur_fulvus	48	78.6	121.4130573046	0.0144585144585144	0.999999999883868	0.0396477059913359	0.0396477061833824	0.000573246930389233	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Galago_senegalensis	45.2	19	99.3606340208	0.0123795123795124	0.818368602315861	0.0375268475136964	0.0375268476954854	0.000567670939531686	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Galagidae	STR	superfamily
Alouatta_palliata	Macaca_fascicularis	318	339.6	78.0653383566	0.0102060102060102	0.642973170107104	0.0349055276690508	0.0349055278381583	0.000554060710771435	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_geoffroyi	Cheirogaleus_major	48	18.1	121.4130573042	0.0141277641277641	0.999999999880573	0.0387414537728848	0.0387414539605485	0.000547330120935359	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Arctocebus_calabarensis	Perodicticus_potto	30.3	39.1	23.781650838	0.00415800415800416	0.195873914743576	0.025768808167574	0.0257688082924531	0.000547019298857905	982.786555490799	984.786555490798	-1.99999999999932	BM	Lorisidae	STR	Lorisidae	STR	family
Saguinus_oedipus	Saguinus_midas	43.3	40	6.5019007411	0.00155925155925156	0.05355190689279	0.0184826017769823	0.0184826018665665	0.000538151250103575	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_trivirgatus	Eulemur_macaco	90.2	61	121.4130573092	0.0137970137970138	0.999999999921755	0.0378351514924077	0.0378351516756881	0.000522012107193701	982.786555490799	984.786555490798	-1.99999999999932	BM	Aotidae	PLA	Lemuridae	STR	order
Cheirogaleus_major	Otolemur_crassicaudatus	18.1	43.2	99.360634017	0.0118597618597619	0.818368602284563	0.035952382979193	0.0359523831533653	0.000521020355905494	982.786555490799	984.786555490798	-1.99999999999932	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Mico_argentatus	Eulemur_macaco	32	61	121.4130573054	0.0137025137025137	0.999999999890457	0.0375761989532378	0.0375761991352657	0.000514888381101525	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_midas	Loris_tardigradus	40	11	121.4130573068	0.0137025137025137	0.999999999901988	0.0375761989530213	0.0375761991350492	0.000514888381092621	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_geoffroyi	Galago_senegalensis	48	19	121.4130573072	0.0137025137025137	0.999999999905282	0.0375761989529595	0.0375761991349872	0.000514888381090077	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Varecia_variegata	57.1	86.1	121.4130573087	0.0137025137025137	0.999999999917637	0.0375761989527276	0.0375761991347553	0.000514888381080538	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Hapalemur_griseus	16.3	45.2	121.4130573085	0.0136552636552637	0.999999999915989	0.0374467211947134	0.0374467213761148	0.000511344850981919	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Plecturocebus_cupreus	Hapalemur_griseus	74	45.2	121.41305731015	0.0136080136080136	0.999999999929579	0.0373172424488502	0.0373172426296253	0.000507813543093257	982.786555490799	984.786555490798	-1.99999999999932	BM	Pitheciidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Saguinus_geoffroyi	57.1	48	26.3249190833	0.0042997542997543	0.216821153051101	0.0253275449259029	0.025327545048645	0.000502267507874127	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cercopithecus_ascanius	Trachypithecus_obscurus	371	383	38.593674153	0.00567000567000567	0.317870869948481	0.0275832115306641	0.0275832116643293	0.000492014149648816	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Lemur_catta	109.5	81.2	121.413057301	0.0133717633717634	0.999999999854217	0.0366698340280594	0.0366698342057028	0.000490340343576531	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Lemuridae	STR	order
Saguinus_midas	Cheirogaleus_medius	40	11.8	121.4130573051	0.0133245133245133	0.999999999887986	0.0365403494280478	0.0365403496050648	0.000486882372890933	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Galago_moholi	40	11.8	121.4130573081	0.0133245133245133	0.999999999912695	0.0365403494275966	0.0365403496046136	0.000486882372872891	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Nycticebus_coucang	Perodicticus_potto	51.3	39.1	39.9170348614	0.00576450576450576	0.32877052718161	0.0275741667495822	0.0275741668832034	0.000483472300701718	982.786555490799	984.786555490798	-1.99999999999932	BM	Lorisidae	STR	Lorisidae	STR	family
Perodicticus_potto	Otolemur_garnettii	39.1	52	43.154528579	0.00609525609525609	0.355435646972654	0.0280411145092576	0.0280411146451397	0.000480868409193286	982.786555490799	984.786555490798	-1.99999999999932	BM	Lorisidae	STR	Galagidae	STR	superfamily
Arctocebus_calabarensis	Otolemur_crassicaudatus	30.3	43.2	43.154528581	0.0060952560952561	0.355435646989126	0.028041114508608	0.0280411146444901	0.000480868409159862	982.786555490799	984.786555490798	-1.99999999999932	BM	Lorisidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Eulemur_mongoz	30.2	58.2	121.4130573053	0.0132300132300132	0.999999999889633	0.0362813773415566	0.0362813775173208	0.000480003102284873	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontocebus_fuscicolis	Loris_tardigradus	39	11	121.413057306	0.0132300132300132	0.999999999895399	0.0362813773414521	0.0362813775172161	0.000480003102280722	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Leontocebus_fuscicolis	30.2	39	26.324919082	0.00415800415800416	0.216821153040394	0.024492837709769	0.0244928378284685	0.000469701962241512	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Lemur_catta	Propithecus_verreauxi	81.2	99.7	71.983496227	0.00874125874125874	0.592881011455373	0.0311353086516078	0.0311353088024694	0.000459049596215888	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_maura	Hylobates_lar	389.5	406	62.1515760367	0.0077962577962578	0.511901910793308	0.0298857708689839	0.0298857710137967	0.000455159805466261	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontocebus_fuscicolis	Cheirogaleus_medius	39	11.8	121.4130573043	0.0128520128520129	0.999999999881397	0.0352454509937113	0.0352454511644636	0.000452974989199891	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontocebus_fuscicolis	Galago_moholi	39	11.8	121.4130573073	0.0128520128520129	0.999999999906106	0.0352454509932761	0.0352454511640284	0.000452974989183106	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Lemur_catta	54.1	81.2	121.4130573093	0.0128047628047628	0.999999999922578	0.0351159559805232	0.035115956150649	0.000449651487027904	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Microcebus_murinus	Arctocebus_calabarensis	7.1	30.3	99.360634018	0.010962010962011	0.818368602292799	0.0332325266115127	0.0332325267725246	0.00044514821315247	982.786555490799	984.786555490798	-1.99999999999932	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Otolemur_crassicaudatus	16.3	43.2	121.4130573077	0.0127102627102627	0.9999999999094	0.0348569631807025	0.0348569633495751	0.000443041159348822	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Arctocebus_calabarensis	57.1	30.3	121.4130573097	0.0126630126630127	0.999999999925873	0.0347274653996505	0.0347274655678964	0.000439754334142706	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Leontocebus_fuscicolis	43.3	39	10.8504714419	0.00203175203175203	0.0893682416168662	0.0186428716174971	0.018642871707858	0.000423838397189561	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Mico_argentatus	Eulemur_mongoz	32	58.2	121.4130573053	0.0123795123795124	0.999999999889633	0.033950459600222	0.0339504597647081	0.000420290134957469	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Hapalemur_griseus	58.2	45.2	47.7997285408	0.00614250614250614	0.393695123048663	0.0268507746621841	0.0268507747923026	0.000418930890015438	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_maura	Cercopithecus_mitis	389.5	398.5	29.8369393138	0.00425250425250425	0.245747368303891	0.0235293858779345	0.0235293859919675	0.000407161281910443	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_cupreus	Propithecus_verreauxi	74	99.7	121.41305730735	0.0121432621432621	0.999999999906517	0.0333029301096859	0.0333029302710387	0.000404406210498459	982.786555490799	984.786555490798	-1.99999999999932	BM	Pitheciidae	PLA	Indriidae	STR	order
Eulemur_macaco	Perodicticus_potto	61	39.1	99.3606340171	0.0103477603477603	0.818368602285386	0.0313713475473658	0.0313713476993701	0.000396671115313924	982.786555490799	984.786555490798	-1.99999999999932	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Cheirogaleus_major	43.3	18.1	121.4130573042	0.0119070119070119	0.999999999880573	0.0326553786594287	0.0326553788176476	0.000388827982572237	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Mico_argentatus	Saguinus_midas	32	40	26.3249190828	0.00378000378000378	0.216821153046983	0.0222668231427965	0.022266823250714	0.000388194022887646	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_trivirgatus	Daubentonia_madagascariensis	90.2	115.3	121.4130573061	0.0118597618597619	0.999999999896222	0.032525865771318	0.03252586592891	0.000385749022370443	982.786555490799	984.786555490798	-1.99999999999932	BM	Aotidae	PLA	Daubentoniidae	STR	order
Mico_argentatus	Microcebus_murinus	32	7.1	121.4130573043	0.0117652617652618	0.999999999881397	0.0322668374254267	0.0322668375817651	0.000379627788692315	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Arctocebus_calabarensis	Galago_senegalensis	30.3	19	43.154528581	0.00533925533925534	0.355435646989126	0.0245643236785283	0.024564323797574	0.000368998431830871	982.786555490799	984.786555490798	-1.99999999999932	BM	Lorisidae	STR	Galagidae	STR	superfamily
Callimico_goeldii	Eulemur_fulvus	54.1	78.6	121.4130573077	0.0115762615762616	0.9999999999094	0.0317487705465895	0.0317487707004205	0.000367532072605327	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cheirogaleus_major	Perodicticus_potto	18.1	39.1	99.360634016	0.00992250992250992	0.818368602276326	0.0300827382486919	0.0300827383944583	0.00036474550457903	982.786555490799	984.786555490798	-1.99999999999932	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_nigra	Cercopithecus_neglectus	461	452.5	29.8369393146	0.00401625401625402	0.24574736831048	0.0222225457751347	0.0222225458828376	0.000363183497485157	982.786555490799	984.786555490798	-1.99999999999932	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Galago_senegalensis	43.3	19	121.4130573072	0.0114817614817615	0.999999999905282	0.0314897320690006	0.0314897322215777	0.000361557592775086	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Lemur_catta	57.1	81.2	121.4130573077	0.0113872613872614	0.9999999999094	0.0312306902687117	0.031230690420035	0.000355632033426641	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_paniscus	Pygathrix_nemaeus	452.5	435.2	78.0653383518	0.00817425817425818	0.642973170067569	0.0279599407077837	0.0279599408432728	0.000355460825617897	982.786555490799	984.786555490798	-1.99999999999932	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Arctocebus_calabarensis	54.1	30.3	121.4130573113	0.0112455112455112	0.999999999939051	0.0308421213978275	0.03084212154727	0.000346835423035832	982.786555490799	984.786555490798	-1.99999999999932	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Varecia_variegata	109.5	86.1	121.413057302	0.0110565110565111	0.999999999862453	0.0303240181976116	0.030324018344546	0.000335277842525852	982.786555490799	984.786555490798	-1.99999999999932	BM	Cebidae	PLA	Lemuridae	STR	order
Cheirogaleus_major	Cheirogaleus_medius	18.1	11.8	21.154435	0.00297675297675298	0.174235254981441	0.019561605651905	0.0195616057467172	0.000334203705562222	982.786555490799	984.786555490798	-1.99999999999932	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
