Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Erythrocebus_patas	Nomascus_concolor	6500	7620	62.151576036	0.0114951022653562	0.511901910783327	0.053034825563781	0.0586938295473158	0.00119093273660202	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Mico_argentatus	Lemur_catta	360	2210	121.4130573063	0.0189874457061688	0.999999999889633	0.0626586846731546	0.0791479588221806	0.00118972837338278	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Erythrocebus_patas	Hylobates_lar	6500	5380.9	62.1515760367	0.0114858651296073	0.511901910789092	0.0529922710362561	0.0586467499270401	0.00118902091436968	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_neglectus	Eulemur_albifrons	4130	2281	121.4130573138	0.0189771822220033	0.999999999951406	0.062624884767424	0.0791053166323553	0.00118844384992111	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Cebuella_pygmaea	933.3	122	40.5102348762	0.00832676470346741	0.333656327997161	0.0475916430722987	0.049982851464834	0.00118770237655378	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cacajao_melanocephalus	Perodicticus_potto	2710	867.9	121.4130573073	0.0189063641812613	0.999999999897869	0.0623916623605067	0.0788110793395256	0.00117959949058251	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Lorisidae	STR	order
Alouatta_caraya	Cercopithecus_petaurista	4240	2918.2	78.0653383559	0.0135662733699534	0.642973170096042	0.0558432860705981	0.064137821326893	0.00117825333924444	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Lemur_catta	Nycticebus_coucang	2210	626	99.3606340174	0.0162573589181467	0.818368602281117	0.0593112136020642	0.0714564790349042	0.00117825107746301	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_bicolor	Eulemur_rufus	430	2270	121.4130573055	0.0188848108645138	0.999999999883044	0.0623206805645615	0.0787215267158875	0.00117691426554717	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_midas	Eulemur_macaco	591	2430	121.4130573062	0.0188745473803483	0.999999999888809	0.0622868795348508	0.0786788822582493	0.00117563665908531	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_petaurista	Eulemur_coronatus	2918.2	1080	121.4130573128	0.0188663365930159	0.999999999943169	0.0622598386287216	0.0786447665283027	0.00117461507186307	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_albifrons	445.1	2281	121.4130573054	0.0188427305794353	0.99999999988222	0.0621820956304959	0.0785466830029581	0.00117168047496811	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Eulemur_macaco	598	2430	121.4130573068	0.0188027029911898	0.999999999893751	0.0620502691886699	0.0783803647281438	0.0011667127822019	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebus_olivaceus	Lepilemur_ruficaudatus	2633.3	803	121.413057297	0.0187852550681085	0.999999999813035	0.061992805850897	0.0783078659470744	0.00116455067051456	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Lepilemuridae	STR	order
Mico_humeralifer	Lemur_catta	380	2210	121.4130573063	0.0187821760228588	0.999999999889633	0.0619826652255461	0.0782950719752359	0.00116416932876062	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Varecia_variegata	5350	3520	121.413057311	0.0187821760228588	0.999999999928344	0.0619826652243487	0.0782950719744979	0.00116416932869307	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_nictitans	Eulemur_macaco	4260	2430	121.4130573129	0.0187821760228588	0.999999999943993	0.0619826652238647	0.0782950719741997	0.00116416932866576	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_petaurista	Allochrocebus_lhoesti	2918.2	3450	23.409750393	0.00545812087921111	0.19281081384318	0.0410438074228616	0.0412935282387232	0.00116187498922776	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Cercopithecus_cephus	3517.9	2880	29.8369393143	0.0065470765491703	0.245747368305985	0.0436062225815287	0.044592969189356	0.00116173483048638	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Loris_lydekkerianus	Otolemur_crassicaudatus	269	1110	43.1545285787	0.00863159018318266	0.355435646967255	0.0477982686202466	0.0505281875230505	0.00116075883135508	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lorisidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Eulemur_rufus	445.1	2270	121.4130573046	0.0187298322536148	0.999999999875631	0.0618102730986111	0.0780775713818162	0.00115769604683109	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Prolemur_simus	Microcebus_murinus	1300	67.2	71.983496229	0.0126528232792242	0.592881011466962	0.0542413638216472	0.0614297787084233	0.00115757863312452	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Alouatta_seniculus	Cercopithecus_diana	5210	3900	78.0653383571	0.0134451642568006	0.642973170105926	0.0553455646814647	0.063566467255419	0.00115732699687155	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Piliocolobus_tephrosceles	8030	7258	38.5936741546	0.0079234097757634	0.317870869959041	0.0463984652531245	0.0484991312431691	0.00115655156829689	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Carlito_syrichta	Eulemur_rubriventer	117	1940	121.413057307	0.0187103316337004	0.999999999895398	0.0617460478388283	0.0779965402546994	0.00115528903225565	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Tarsiidae	TAR	Lemuridae	STR	order
Aotus_azarae	Saguinus_bicolor	1230	430	40.5102348766	0.0082107873323973	0.333656328000456	0.0469295444673663	0.049287569592596	0.00115486648054012	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cercopithecus_ascanius	Eulemur_coronatus	2901	1080	121.4130573128	0.0186898046653694	0.999999999943169	0.0616784418674459	0.0779112434562706	0.00115275803063242	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_pogonias	Eulemur_coronatus	2900	1080	121.4130573127	0.0186795411812039	0.999999999942345	0.0616446387157644	0.0778685947214251	0.00115149356755794	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Propithecus_diadema	8030	6210	121.4130573137	0.0186795411812039	0.999999999950582	0.061644638715511	0.0778685947212689	0.00115149356754373	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Indriidae	STR	order
Sapajus_apella	Hapalemur_griseus	2489.1	670	121.4130573048	0.0186703040454549	0.999999999877279	0.0616142157862479	0.0778302106698412	0.00115035614239269	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_rubriventer	122	1940	121.4130573067	0.0186590142128729	0.999999999892927	0.0615770320806693	0.077783296581047	0.00114896671690276	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_paniscus	Trachypithecus_obscurus	8070	6764.8	78.0653383523	0.0133958995328062	0.642973170066391	0.0551430955521969	0.063334042658138	0.00114886810575453	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Nycticebus_pygmaeus	1940	376	99.360634018	0.0160520892348367	0.818368602286058	0.0585636895338986	0.0705566212663814	0.00114871167795709	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_macaco	Perodicticus_potto	2430	867.9	99.3606340171	0.0160325886149223	0.818368602278646	0.0584926720539251	0.070471130067862	0.0011459248869238	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Loris_lydekkerianus	1830	269	99.3606340169	0.0160212987823402	0.818368602276998	0.0584515564580877	0.0704216347916065	0.00114431302435388	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Ateles_belzebuth	Trachypithecus_phayrei	8484.4	7182	78.0653383526	0.0133671617771428	0.642973170068862	0.055024986913136	0.0631984591485819	0.00114394804650135	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Lemur_catta	396.6	2210	121.4130573063	0.0186118021857116	0.999999999889633	0.0614215351328978	0.0775871074625172	0.0011431654619624	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_leonina	Cercopithecus_neglectus	4762.7	4130	29.8369393156	0.00649370643150972	0.245747368316692	0.0432511054536497	0.0442298326506971	0.00114288093328564	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Eulemur_albifrons	468	2281	121.4130573085	0.0186076967920454	0.999999999907753	0.0614080135478432	0.0775700473155483	0.00114266169680549	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Aotus_vociferans	933.3	698	7.9865332398	0.00241499782414136	0.0657798544580768	0.0310972618395844	0.0300610083239647	0.00114168418732537	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Aotidae	PLA	family
Saimiri_oerstedii	Daubentonia_madagascariensis	680	2490	121.4130572974	0.0185769063395489	0.99999999981633	0.0613066011027872	0.0774420950805484	0.00113888698689174	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Daubentoniidae	STR	order
Cercopithecus_mona	Lepilemur_dorsalis	2733	923	121.4130573086	0.0185769063395489	0.999999999908576	0.0613066010999651	0.077442095078809	0.00113888698673426	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Alouatta_caraya	Eulemur_macaco	4240	2430	121.4130573093	0.0185769063395489	0.999999999914342	0.0613066010997887	0.0774420950787004	0.00113888698672441	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_petaurista	Otolemur_crassicaudatus	2918.2	1110	121.4130573147	0.018558432068051	0.999999999958818	0.0612457531523391	0.0773653227736148	0.00113662514938111	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Galagidae	STR	order
Nycticebus_bengalensis	Galago_senegalensis	1020	188	43.1545285784	0.0085392188256932	0.355435646964784	0.0472873558144435	0.0499881696765093	0.00113606241364968	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lorisidae	STR	Galagidae	STR	superfamily
Saguinus_imperator	Eulemur_albifrons	475	2281	121.4130573053	0.0185358524028869	0.999999999881396	0.0611713829572198	0.0772714889799886	0.00113386372590998	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Eulemur_rufus	468	2270	121.4130573077	0.0184947984662249	0.999999999901164	0.0610361630492432	0.0771008793251099	0.00112885153485897	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cacajao_calvus	Eulemur_coronatus	2880	1080	121.4130573061	0.0184742714978939	0.999999999887985	0.060968552435747	0.0770155731673508	0.00112634959065774	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cercopithecus_cephus	Eulemur_coronatus	2880	1080	121.4130573128	0.0184742714978939	0.999999999943169	0.0609685524340681	0.0770155731663159	0.00112634959056457	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_geoffroyi	Eulemur_fulvus	534.4	2333.3	121.4130573046	0.0184629816653119	0.999999999875631	0.0609313664111142	0.0769686544030149	0.00112497470103071	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Otolemur_garnettii	2281	734	99.3606340182	0.0158776100040233	0.818368602287706	0.0579282534852238	0.0697916711801327	0.00112389724444638	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Galagidae	STR	superfamily
Eulemur_mongoz	Microcebus_murinus	1281.5	67.2	71.983496225	0.0124629488221626	0.592881011434017	0.0534286183726767	0.060509716199022	0.00112312272374342	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Alouatta_seniculus	Allochrocebus_solatus	5210	3920	78.0653383563	0.0132398945734907	0.642973170099337	0.0545019198640769	0.0625979959166412	0.00112228582250443	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Erythrocebus_patas	5210	6500	78.0653383564	0.0132398945734907	0.64297317010016	0.0545019198640419	0.0625979959166156	0.00112228582250227	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Eulemur_fulvus	4130	2333.3	121.413057313	0.0184404020001478	0.999999999944816	0.0608569939604785	0.0768748160693081	0.00112222743321372	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_mystax	Eulemur_fulvus	538	2333.3	121.4130573047	0.0184260331223161	0.999999999876455	0.0608096657643432	0.0768151002109786	0.00112048091566919	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_imperator	Eulemur_rufus	475	2270	121.4130573045	0.0184229540770664	0.999999999874807	0.0607995239796831	0.0768023038990394	0.00112010683832543	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebus_olivaceus	Allochrocebus_solatus	2633.3	3920	78.0653383479	0.0132060250757445	0.642973170030151	0.0543627125717467	0.0624381892082282	0.00111655568050268	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Aotus_vociferans	Daubentonia_madagascariensis	698	2490	121.4130573063	0.01839216362457	0.999999999889633	0.0606981055900313	0.0766743396863605	0.00111636948983649	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Daubentoniidae	STR	order
Cercopithecus_ascanius	Otolemur_crassicaudatus	2901	1110	121.4130573147	0.0183819001404045	0.999999999958818	0.0606642992393465	0.0766316845064559	0.0011151250907512	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Galagidae	STR	order
Cebuella_pygmaea	Plecturocebus_hoffmansi	122	1030	49.093603207	0.00931924362227094	0.404351923020344	0.0483833952743972	0.0518948632369049	0.00111510944344403	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Erythrocebus_patas	Piliocolobus_tephrosceles	6500	7258	38.593674154	0.00777972099744645	0.3178708699541	0.0455579657685031	0.04762066803919	0.00111500705598267	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_lar	Propithecus_tattersalli	5380.9	3590	121.4130573157	0.0183808737919879	0.999999999967055	0.0606609185982242	0.0766274189763184	0.00111500068889674	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Hylobatidae	APE	Indriidae	STR	order
Cebus_albifrons	Chlorocebus_pygerythrus	2290	3575.8	78.0653383481	0.0131967879399956	0.642973170031799	0.0543247466574284	0.062394605123078	0.00111499545384858	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Daubentonia_madagascariensis	700	2490	121.4130573037	0.018371636656239	0.999999999868219	0.0606304927841715	0.0765890291091624	0.00111388138386631	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Cercopithecus_pogonias	Otolemur_crassicaudatus	2900	1110	121.4130573146	0.018371636656239	0.999999999957995	0.0606304927814551	0.0765890291074881	0.0011138813837164	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Galagidae	STR	order
Aotus_azarae	Saguinus_oedipus	1230	445.1	40.5102348757	0.0080558087214983	0.333656327993043	0.0460447427522176	0.0483584176366838	0.00111170569571872	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Cacajao_melanocephalus	Lepilemur_dorsalis	2710	923	121.4130573023	0.0183408462037425	0.999999999856688	0.0605290727554106	0.076461061591424	0.00111015441442122	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Pitheciidae	PLA	Lepilemuridae	STR	order
Macaca_nemestrina	Nomascus_concolor	6539.2	7620	62.1515760365	0.0110927736860688	0.511901910787445	0.0511812009312676	0.0566430627263777	0.00110908255458242	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Eulemur_rufus	Otolemur_garnettii	2270	734	99.3606340174	0.0157647116782028	0.818368602281117	0.0575170693095772	0.0692966690720462	0.00110798485146333	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Lemuridae	STR	Galagidae	STR	superfamily
Macaca_arctoides	Nomascus_gabriellae	8400	7320	62.1515760364	0.0110845628987364	0.511901910786621	0.0511433689385974	0.0566012063861345	0.00110744241798595	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_assamensis	Hylobates_agilis	6900	5820	62.1515760366	0.0110845628987364	0.511901910788268	0.0511433689385151	0.0566012063860703	0.0011074424179806	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_leonina	Propithecus_verreauxi	4762.7	2980	121.413057314	0.0182967132218308	0.999999999953053	0.0603837023324503	0.0762776380303419	0.00110482328490111	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Hylobates_muelleri	7290	6010.3	78.0653383554	0.013134180686586	0.642973170091924	0.05406741887726	0.0620991969570447	0.00110444927070556	2848.93560224845	2849.24116670535	-0.305564456903539	BM	Atelidae	PLA	Hylobatidae	APE	order
