Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Sapajus_apella	Hapalemur_griseus	2520	903	121.4130573048	0.0166053934153505	0.999999999887162	0.041837429698855	0.0596758264878519	0.000694726979714947	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	324	1940	121.4130573063	0.0165951241553534	0.999999999899517	0.0418115799147417	0.0596389900431512	0.00069386835988634	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Macaca_mulatta	7640	8800	78.0653383537	0.0119123415966645	0.642973170084277	0.0374331424771672	0.0464222877941465	0.000693522530910865	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Trachypithecus_francoisi	8030	7350	38.5936741548	0.00698309679804473	0.31787086996383	0.031212378988666	0.033395908862731	0.000685684296267579	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Allenopithecus_nigroviridis	4330	3180	78.0653383522	0.0118096489966933	0.642973170071923	0.0371106767855593	0.046022541706732	0.000681621080422633	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Erythrocebus_patas	5350	6500	78.065338356	0.0118096489966933	0.642973170103221	0.0371106767846567	0.0460225417062232	0.000681621080372876	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Macaca_nemestrina	5350	6500	78.0653383565	0.0118096489966933	0.642973170107339	0.037110676784538	0.0460225417061562	0.000681621080366329	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Avahi_laniger	2920	1320	121.4130573097	0.0164308159953994	0.99999999992752	0.0413979774114202	0.0590495896300487	0.000680202549478046	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Cheracebus_torquatus	404	1210	49.0936032055	0.00827702355768243	0.404351923011986	0.0328009964587694	0.0365735871616879	0.000671431505462742	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_sciureus	Eulemur_fulvus	662	2250	121.4130572994	0.0163075848754339	0.999999999842686	0.041087768216511	0.0586075180788927	0.000670042267638315	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Erythrocebus_patas	7640	6500	78.065338353	0.0117069563967221	0.642973170078512	0.0367882050229558	0.0456227840409484	0.000669822524732759	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Macaca_nemestrina	7640	6500	78.0653383535	0.0117069563967221	0.64297317008263	0.036788205022838	0.0456227840408819	0.000669822524726325	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Macaca_nigra	4330	5470	78.0653383562	0.0117069563967221	0.642973170104868	0.0367882050222023	0.0456227840405236	0.000669822524691583	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Eulemur_rubriventer	358	1940	121.4130573063	0.0162459693154511	0.999999999899517	0.0409326612808962	0.0583864755227321	0.000664990759236015	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_pogonias	Avahi_laniger	2900	1320	121.4130573096	0.0162254307954569	0.999999999926697	0.0408809586242134	0.0583127936703898	0.000663311165057733	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_petaurista	Avahi_laniger	2900	1320	121.4130573097	0.0162254307954569	0.99999999992752	0.0408809586241966	0.0583127936703833	0.000663311165056915	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Indriidae	STR	order
Avahi_laniger	Cheirogaleus_medius	1320	282	69.529333386	0.0106594918770153	0.572667676126509	0.0354941546622709	0.0427076068166601	0.000660679254437998	1669.73775655513	1668.99073370666	0.74702284847217	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Saimiri_oerstedii	Eulemur_fulvus	680	2250	121.4130572998	0.0161227381954856	0.99999999984598	0.0406224427701511	0.0579443769370046	0.000654945009745118	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Lemuridae	STR	order
Allenopithecus_nigroviridis	Eulemur_mongoz	3180	1610	121.413057309	0.0161227381954856	0.999999999921755	0.0406224427686133	0.0579443769364026	0.000654945009670696	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Avahi_laniger	2880	1320	121.413057303	0.0160200455955144	0.999999999872337	0.0403639226420334	0.0575759478046973	0.000646631881221742	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Indriidae	STR	order
Allenopithecus_nigroviridis	Eulemur_coronatus	3180	1620	121.4130573091	0.0160200455955144	0.999999999922578	0.0403639226410202	0.0575759478043007	0.000646631881173022	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_cephus	Avahi_laniger	2880	1320	121.4130573097	0.0160200455955144	0.99999999992752	0.0403639226409206	0.0575759478042617	0.000646631881168231	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Indriidae	STR	order
Plecturocebus_moloch	Eulemur_macaco	956	2510	121.4130573073	0.0159584300355316	0.999999999907753	0.0402088085255621	0.0573548844067658	0.000641669457726463	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Lemur_catta	662	2210	121.413057301	0.0158968144755489	0.999999999855864	0.0400536928886007	0.0571338165914648	0.000636726125002473	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Cercopithecus_neglectus	3590	4130	29.8369393152	0.00554540039844729	0.245747368315827	0.0281911678065841	0.0291105898931573	0.000636146438754183	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Allochrocebus_lhoesti	3900	3450	23.409750394	0.00462116699870607	0.192810813853322	0.0265228964206023	0.0266653920720008	0.000635683918341986	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Callithrix_jacchus	122	324	8.0860732424	0.00207439051941917	0.0665997004027993	0.0202592187288501	0.0190669324195029	0.000631016821514103	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Saguinus_midas	404	575	6.5019007411	0.00175604345950831	0.0535519068928782	0.019125869090322	0.0178745735104386	0.000627164545058219	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Eulemur_rubriventer	404	1940	121.4130573062	0.0157735833555834	0.999999999898693	0.0397434570684655	0.0566916677734291	0.000626896732971999	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Cercopithecus_mitis	5350	4250	78.0653383558	0.0112961859968371	0.642973170101573	0.0354982583217051	0.0440236396043658	0.000623657326949432	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Lemur_catta	680	2210	121.4130573014	0.0157119677956006	0.999999999859158	0.0395883368996952	0.0564705868056866	0.000622010674537004	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Lemuridae	STR	order
Trachypithecus_obscurus	Hylobates_lar	6260	5340	62.151576036	0.00944771919735464	0.511901910788386	0.0332753503662396	0.0389768536233617	0.000614133606123191	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_paniscus	Trachypithecus_francoisi	8440	7350	78.0653383532	0.0111934933968658	0.642973170080159	0.0351757569978076	0.0436238255541101	0.000612373302661492	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Cercopithecus_nictitans	5350	4260	78.0653383558	0.0111934933968658	0.642973170101573	0.0351757569972222	0.0436238255537801	0.000612373302630906	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Eulemur_fulvus	736	2250	121.4130573085	0.0155476596356467	0.999999999917636	0.03917467580157	0.0558810163357208	0.000609074525749779	1669.73775655513	1668.99073370666	0.74702284847217	BM	Aotidae	PLA	Lemuridae	STR	order
Allochrocebus_lhoesti	Eulemur_rubriventer	3450	1940	121.4130573133	0.0155065825956582	0.999999999957171	0.0390712588742621	0.0557336189222423	0.000605861702876035	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Cercopithecus_neglectus	5210	4130	78.065338357	0.0110908007968946	0.642973170111457	0.0348532499181099	0.0432240005271983	0.000601192195778763	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Presbytis_comata	Nomascus_concolor	6710	7620	62.151576035	0.00934502659738339	0.51190191078015	0.0329138681325234	0.0385535238582948	0.000600859201038029	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebuella_pygmaea	Eulemur_coronatus	122	1620	121.4130573058	0.0153833514756927	0.999999999895398	0.0387610041581471	0.0552914152537513	0.000596274150577932	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Propithecus_verreauxi	1940	2950	71.983496227	0.0103719525970959	0.592881011456349	0.0339438167718322	0.0412031690633811	0.000593818408279166	1669.73775655513	1668.99073370666	0.74702284847217	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cebus_olivaceus	Macaca_fascicularis	2520	3590	78.0653383486	0.0109881081969233	0.642973170042272	0.0345307371394536	0.0428241646263693	0.000590114010173846	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Macaca_fascicularis	2520	3590	78.0653383496	0.0109881081969233	0.642973170050508	0.0345307371392326	0.0428241646262447	0.00059011401016251	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Lemur_catta	3700	2210	121.4130573136	0.0153011973957157	0.999999999959642	0.0385541644146468	0.0549966033330701	0.000589924880159196	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_mongoz	122	1610	121.4130573057	0.0152806588757214	0.999999999894575	0.0385024540743193	0.0549228991749988	0.000588342866649829	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Lemur_catta	736	2210	121.4130573101	0.0151368892357617	0.999999999930815	0.0381404771595173	0.0544069569358863	0.000577328178202654	1669.73775655513	1668.99073370666	0.74702284847217	BM	Aotidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Trachypithecus_obscurus	5210	6260	78.0653383557	0.0107827229969808	0.64297317010075	0.0338856946826191	0.0420244605970262	0.000568266416568665	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mona	Eulemur_fulvus	3700	2250	121.413057312	0.0148904269958307	0.999999999946464	0.0375199270562988	0.0535224315509629	0.00055868773475062	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Hapalemur_griseus	1620	903	47.7997285409	0.00736305941793834	0.393695123050135	0.0295728923159477	0.0328099875371743	0.000553085244225608	1669.73775655513	1668.99073370666	0.74702284847217	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_silenus	Presbytis_comata	6100	6710	38.593674154	0.00626424859824601	0.317870869957241	0.0280007350342618	0.0299598036040844	0.00055180761046719	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Saguinus_midas	122	575	26.3249190832	0.00465197477869745	0.216821153050635	0.0251784745109944	0.0256243802572362	0.000540213105332341	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Eulemur_mongoz	Hapalemur_griseus	1610	903	47.7997285408	0.0072603668179671	0.393695123049312	0.0291606241337079	0.0323526392391089	0.000537768479862691	1669.73775655513	1668.99073370666	0.74702284847217	BM	Lemuridae	STR	Lemuridae	STR	family
Cercocebus_torquatus	Hylobates_lar	6200	5340	62.1515760367	0.00883156359752716	0.511901910794152	0.0311063569932039	0.0364367143656194	0.00053666095843767	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cacajao_calvus	Cercopithecus_diana	2880	3900	78.0653383537	0.0104746451970671	0.642973170084277	0.0329180895550472	0.0408248254991621	0.000536267024344429	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Semnopithecus_vetulus	6500	5900	38.593674154	0.00616155599827476	0.317870869957241	0.0275418904707185	0.0294688845292404	0.0005338674174721	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Semnopithecus_vetulus	6500	5900	38.5936741545	0.00616155599827476	0.31787086996136	0.0275418904705403	0.0294688845291085	0.000533867417461729	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Chlorocebus_pygerythrus	Avahi_laniger	2730	1320	121.4130573099	0.0144796565959457	0.999999999929168	0.0364856265601959	0.0520480764907284	0.000528299343316972	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_caraya	Hylobates_lar	4330	5340	78.0653383589	0.0103719525970959	0.642973170127106	0.0325955436700847	0.040424926452818	0.000525806440346264	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hylobatidae	APE	order
Aotus_trivirgatus	Cebuella_pygmaea	736	122	40.5102348762	0.00630532563823451	0.333656328000459	0.0275097568078094	0.029660256169837	0.000519870178819561	1669.73775655513	1668.99073370666	0.74702284847217	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Macaca_mulatta	Piliocolobus_badius	8800	8210	38.5936741547	0.00605886339830352	0.317870869963007	0.0270830367910508	0.0289779542879377	0.000516223522927099	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Eulemur_macaco	3900	2510	121.4130573138	0.0142742713960032	0.999999999961289	0.035968453177848	0.051310831804098	0.000513423462374912	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Propithecus_verreauxi	4330	2950	121.4130573092	0.014171578796032	0.999999999923402	0.0357098607993122	0.0509421929474654	0.000506065106151549	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Indriidae	STR	order
Macaca_fascicularis	Lemur_catta	3590	2210	121.4130573146	0.014171578796032	0.999999999967878	0.0357098607985186	0.0509421929471545	0.000506065106117794	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Cercocebus_torquatus	5210	6200	78.0653383564	0.0101665673971534	0.642973170106515	0.0319504359573053	0.0396250979448254	0.000505194113270023	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_fulvus	Avahi_laniger	2250	1320	71.9834962224	0.00955041179732588	0.592881011418462	0.0312566325713741	0.0379421187323536	0.000503496834449361	1669.73775655513	1668.99073370666	0.74702284847217	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_midas	Eulemur_rubriventer	575	1940	121.4130573071	0.0140175398960751	0.999999999906106	0.0353219651967723	0.0503892142414282	0.000495127056400021	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Lemuridae	STR	order
Pygathrix_nemaeus	Nomascus_concolor	8440	7620	62.1515760348	0.00842079319764218	0.511901910778503	0.0296602325724662	0.0347430811245577	0.000487911217809029	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_fascicularis	Eulemur_fulvus	3590	2250	121.413057313	0.013760808396147	0.9999999999547	0.0346754539934981	0.0494675292645248	0.000477162278475552	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Cercopithecus_mitis	5210	4250	78.0653383562	0.00985848959723962	0.642973170104868	0.0309827353142305	0.0384252806473925	0.000475047774916569	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Leontocebus_fuscicolis	575	358	10.8504714428	0.00222842941937604	0.0893682416244261	0.0187880679580357	0.0178983960293793	0.000468487268070851	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_seniculus	Cercopithecus_nictitans	5210	4260	78.0653383562	0.00975579699726838	0.642973170104868	0.0306601582245607	0.0380253220741654	0.000465204915928542	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_tonkeana	Pygathrix_nemaeus	9000	8440	38.5936741528	0.00575078559838978	0.317870869947358	0.0257064225757454	0.0275050984260209	0.000465069745960681	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lemur_catta	Avahi_laniger	2210	1320	71.983496224	0.0091396413974409	0.59288101143164	0.0299129054609872	0.036311352077597	0.000461126640586459	1669.73775655513	1668.99073370666	0.74702284847217	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cercopithecus_ascanius	Eulemur_mongoz	2920	1610	121.4130573127	0.0134527305962332	0.999999999952229	0.0338996104974156	0.0483614200385147	0.000456042327360758	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_nictitans	Propithecus_verreauxi	4260	2950	121.4130573128	0.0134527305962332	0.999999999953053	0.0338996104974017	0.0483614200385092	0.000456042327360195	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Indriidae	STR	order
