Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Daubentonia_madagascariensis	Indri_indri	3.82	3.44	92.496943878	0.0202991452991453	0.761836872585824	0.0460096880950795	0.0591116075086567	0.00157502892398936	216.271499370662	212.953025528264	3.31847384239833	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Lepilemur_ruficaudatus	0.94	1.38	121.4130573013	0.0235042735042735	0.999999999864924	0.0464990635603808	0.0668832373847449	0.00157204190455464	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_midas	Cheirogaleus_medius	1.04	0.6	121.4130573051	0.0235042735042735	0.999999999896222	0.046499063559654	0.066883237384617	0.00157204190450243	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Papio_anubis	Pongo_pygmaeus	12.32	12.62	62.1515760359	0.016025641025641	0.511901910790935	0.0443141077125564	0.04951046996623	0.00154997862278663	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_albifrons	Erythrocebus_patas	4.32	4.66	78.0653383482	0.0181623931623932	0.642973170043214	0.044811715515546	0.0540303361891391	0.00152622263927042	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Pygathrix_nemaeus	4.14	4.36	38.5936741525	0.0117521367521368	0.317870869946981	0.0412421572450041	0.0406359015449678	0.0015023668953449	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Avahi_laniger	2.08	1.76	71.9834962224	0.0170940170940171	0.592881011422369	0.0439222192288887	0.0514789129404825	0.001484246249808	216.271499370662	212.953025528264	3.31847384239833	OU	Lemuridae	STR	Indriidae	STR	superfamily
Ateles_geoffroyi	Hylobates_lar	3.6	3.92	78.0653383557	0.0170940170940171	0.642973170104986	0.0421782657900892	0.0508565233545404	0.00135206618251714	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Hylobatidae	APE	order
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	1.38	1.74	99.360634014	0.0192307692307692	0.818368602266594	0.0420595214338019	0.0556005982199639	0.00130655339232153	216.271499370662	212.953025528264	3.31847384239833	OU	Lepilemuridae	STR	Galagidae	STR	superfamily
Erythrocebus_patas	Piliocolobus_badius	4.66	4.46	38.593674154	0.0106837606837607	0.317870869959336	0.0374957695437717	0.0369445019607402	0.0012417187444064	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Carlito_syrichta	1.1	0.72	115.7454945483	0.0202991452991453	0.953319989673189	0.041134792605462	0.0579594685329651	0.00123413721096442	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Ateles_geoffroyi	Varecia_variegata	3.6	3.22	121.413057308	0.0202991452991453	0.999999999920107	0.0401640637030057	0.0577800161533557	0.00117288494337763	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Otolemur_crassicaudatus	2.08	1.74	99.3606340174	0.0181623931623932	0.818368602294598	0.0397248698375853	0.0525162719153527	0.00116551536224067	216.271499370662	212.953025528264	3.31847384239833	OU	Lemuridae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Saimiri_sciureus	1.72	1.52	41.3912937991	0.0106837606837607	0.34091303450824	0.0362073418587475	0.0362422315209676	0.00113578329081491	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Carlito_syrichta	1.08	0.72	115.7454945452	0.0192307692307692	0.953319989647656	0.0389715738698718	0.0549139252543116	0.00110774664917253	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Callithrix_jacchus	Galago_senegalensis	0.94	0.58	121.4130573073	0.0192307692307692	0.999999999914342	0.0380518135183524	0.0547438718193126	0.00105276676584619	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	1.72	2.08	121.4130573085	0.0192307692307692	0.999999999924226	0.0380518135181644	0.0547438718192794	0.00105276676583515	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Nycticebus_coucang	1.72	2.08	121.4130573095	0.0192307692307692	0.999999999932462	0.038051813518008	0.0547438718192519	0.00105276676582595	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Lorisidae	STR	order
Lepilemur_ruficaudatus	Loris_tardigradus	1.38	1.06	99.3606340127	0.0170940170940171	0.818368602255887	0.0373898775144703	0.0494311583808477	0.00103251403341971	216.271499370662	212.953025528264	3.31847384239833	OU	Lepilemuridae	STR	Lorisidae	STR	superfamily
Avahi_laniger	Nycticebus_coucang	1.76	2.08	99.3606340134	0.0170940170940171	0.818368602261652	0.0373898775143388	0.0494311583808147	0.00103251403341175	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Galago_senegalensis	0.26	0.58	99.360634017	0.0170940170940171	0.818368602291303	0.037389877513662	0.0494311583806448	0.00103251403337079	216.271499370662	212.953025528264	3.31847384239833	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cercopithecus_mitis	Piliocolobus_badius	4.28	4.46	38.5936741538	0.0096153846153846	0.317870869957688	0.0337485537788206	0.0332523103008628	0.00100586050220793	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Saguinus_oedipus	0.94	1.08	26.3249190819	0.00747863247863249	0.216821153041356	0.031783366315287	0.0291412257645342	0.00100514416795965	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebus_albifrons	Alouatta_seniculus	4.32	4.52	46.5475501486	0.0106837606837606	0.383381748033901	0.0341443812917551	0.0351643349042502	0.000979930162683175	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Saguinus_midas	Lepilemur_ruficaudatus	1.04	1.38	121.4130573021	0.0181623931623932	0.999999999871513	0.0359392962182257	0.0517069320965362	0.00093912163007912	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	0.94	0.6	121.4130573043	0.0181623931623932	0.999999999889633	0.0359392962179002	0.0517069320964788	0.000939121630061061	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Lepilemur_ruficaudatus	1.72	1.38	121.4130573051	0.0181623931623932	0.999999999896222	0.035939296217782	0.0517069320964579	0.000939121630054495	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Lepilemuridae	STR	order
Carlito_syrichta	Loris_tardigradus	0.72	1.06	121.4130573067	0.0181623931623932	0.9999999999094	0.0359392962175453	0.0517069320964162	0.000939121630041362	216.271499370662	212.953025528264	3.31847384239833	OU	Tarsiidae	TAR	Lorisidae	STR	order
Saguinus_midas	Carlito_syrichta	1.04	0.72	115.7454945461	0.0170940170940171	0.953319989655069	0.0346442914316195	0.0488204746313908	0.000875401792622618	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Cercopithecus_ascanius	Hylobates_lar	4.14	3.92	62.1515760364	0.0117521367521367	0.511901910795054	0.0325047410494463	0.0363184590686847	0.000833791569441799	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Carlito_syrichta	Cheirogaleus_major	0.72	1.04	121.413057305	0.0170940170940171	0.999999999895399	0.0338265266095223	0.0486692409816386	0.000831952837379992	216.271499370662	212.953025528264	3.31847384239833	OU	Tarsiidae	TAR	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Daubentonia_madagascariensis	4.14	3.82	121.4130573097	0.0170940170940171	0.999999999934109	0.0338265266088678	0.0486692409815233	0.000831952837345814	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Alouatta_seniculus	Cercopithecus_mitis	4.52	4.28	78.0653383562	0.0128205128205128	0.642973170109105	0.031640149891489	0.0381537039340837	0.000760762770791769	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Lepilemur_ruficaudatus	1.08	1.38	121.4130573012	0.016025641025641	0.9999999998641	0.0317135195084669	0.0456308425046971	0.000731263501777216	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Cebuella_pygmaea	Microcebus_murinus	0.56	0.26	121.4130573047	0.016025641025641	0.999999999892928	0.03171351950801	0.0456308425046166	0.000731263501754846	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Varecia_variegata	Indri_indri	3.22	3.44	71.983496223	0.0117521367521367	0.59288101142731	0.0302045749718804	0.0354047163265749	0.000701795233648716	216.271499370662	212.953025528264	3.31847384239833	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callimico_goeldii	Lepilemur_ruficaudatus	1.1	1.38	121.4130573043	0.0149572649572649	0.999999999889633	0.0296002897323123	0.04259178072593	0.000637056549389776	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_oedipus	Saguinus_midas	1.08	1.04	6.5019007411	0.00213675213675214	0.0535519068932311	0.0182756203635399	0.0147701658071956	0.000589338180088181	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Nycticebus_coucang	Perodicticus_potto	2.08	2.22	39.9170348614	0.00747863247863249	0.328770527184318	0.0258132924888071	0.0256249445231915	0.000582897573014071	216.271499370662	212.953025528264	3.31847384239833	OU	Lorisidae	STR	Lorisidae	STR	family
Plecturocebus_moloch	Otolemur_crassicaudatus	2	1.74	121.4130573092	0.0138888888888889	0.999999999929991	0.0274868521055902	0.0395520997349385	0.000549334718579271	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Saguinus_midas	0.94	1.04	26.3249190828	0.00534188034188035	0.216821153048769	0.0227053465192784	0.02081742870991	0.000512884520861075	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Pygathrix_nemaeus	Piliocolobus_badius	4.36	4.46	27.0170263228	0.00534188034188032	0.222521588037314	0.0224127107138277	0.0206352566174459	0.000495372483392064	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Avahi_laniger	1.52	1.76	121.413057297	0.0128205128205128	0.999999999829508	0.0253732214584748	0.0365118436485525	0.000468100559676634	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Indriidae	STR	order
Plecturocebus_moloch	Avahi_laniger	2	1.76	121.4130573042	0.0128205128205128	0.99999999988881	0.0253732214577227	0.0365118436484199	0.000468100559647176	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Propithecus_verreauxi	3.6	3.36	121.413057306	0.0128205128205128	0.999999999903635	0.0253732214575347	0.0365118436483867	0.00046810055963981	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Indriidae	STR	order
Cebus_albifrons	Cercopithecus_ascanius	4.32	4.14	78.0653383479	0.00961538461538465	0.642973170040743	0.023732834525769	0.0286200519462773	0.000428000451649182	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Carlito_syrichta	0.94	0.72	115.7454945453	0.0117521367521368	0.95331998964848	0.0238218991017515	0.0335751322403682	0.000413900421520981	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Saimiri_sciureus	Otolemur_crassicaudatus	1.52	1.74	121.413057302	0.0117521367521368	0.999999999870689	0.0232594126194551	0.0334710566076742	0.000393356434542762	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Galagidae	STR	order
Ateles_geoffroyi	Daubentonia_madagascariensis	3.6	3.82	121.413057303	0.0117521367521367	0.999999999878926	0.0232594126193593	0.0334710566076572	0.000393356434539323	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Daubentoniidae	STR	order
Plecturocebus_moloch	Perodicticus_potto	2	2.22	121.4130573082	0.0117521367521368	0.999999999921755	0.0232594126188615	0.0334710566075694	0.000393356434521445	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Pygathrix_nemaeus	4.52	4.36	78.0653383552	0.00854700854700851	0.642973170100869	0.0210965059177563	0.0254411914777811	0.00033818842078988	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Nasalis_larvatus	Pan_paniscus	5.64	5.78	62.151576031	0.00747863247863251	0.511901910750577	0.0206882414115536	0.0231164985417787	0.000337720553793836	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Varecia_variegata	Propithecus_verreauxi	3.22	3.36	71.983496228	0.00747863247863246	0.592881011468492	0.0192238260358193	0.0225346760449212	0.000284253597104729	216.271499370662	212.953025528264	3.31847384239833	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebus_albifrons	Piliocolobus_badius	4.32	4.46	78.0653383482	0.00747863247863246	0.642973170043214	0.0184599468650805	0.0222619268525776	0.000258935795385424	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Erythrocebus_patas	4.52	4.66	78.0653383564	0.00747863247863251	0.642973170110752	0.0184599468641112	0.022261926852246	0.00025893579535437	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Carlito_syrichta	0.56	0.72	115.7454945457	0.00854700854700854	0.953319989651774	0.0173262303289937	0.0244216743774089	0.000218952987351307	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Tarsiidae	TAR	order
Ateles_geoffroyi	Indri_indri	3.6	3.44	121.413057301	0.00854700854700855	0.999999999862453	0.0169170653403957	0.0243459515118405	0.000208085055685378	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Pygathrix_nemaeus	4.28	4.36	38.5936741526	0.00427350427350428	0.317870869947805	0.0150029483475217	0.01478223953827	0.000198734674395089	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Perodicticus_potto	2.08	2.22	99.3606340164	0.00747863247863249	0.818368602286361	0.0163629158767156	0.0216373317262502	0.000197731989407699	216.271499370662	212.953025528264	3.31847384239833	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Saguinus_midas	1.1	1.04	26.3249190858	0.00320512820512821	0.216821153073478	0.0136243849430736	0.0124913643535859	0.000184651836975719	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Indri_indri	Propithecus_verreauxi	3.44	3.36	45.340161085	0.00427350427350428	0.373437273442172	0.0138419397927695	0.0141618611091442	0.000162064095565098	216.271499370662	212.953025528264	3.31847384239833	OU	Indriidae	STR	Indriidae	STR	family
Saimiri_sciureus	Lepilemur_ruficaudatus	1.52	1.38	121.413057296	0.00747863247863249	0.999999999821271	0.0148026921346065	0.0213034825044377	0.000159320916194142	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Lepilemuridae	STR	order
Carlito_syrichta	Galago_senegalensis	0.72	0.58	121.413057308	0.00747863247863248	0.999999999920108	0.0148026921338751	0.0213034825043087	0.000159320916177431	216.271499370662	212.953025528264	3.31847384239833	OU	Tarsiidae	TAR	Galagidae	STR	order
Carlito_syrichta	Cheirogaleus_medius	0.72	0.6	121.413057305	0.00641025641025641	0.999999999895399	0.0126882149491145	0.0182607035594649	0.000117055792060096	216.271499370662	212.953025528264	3.31847384239833	OU	Tarsiidae	TAR	Cheirogaleidae	STR	order
Callithrix_jacchus	Loris_tardigradus	0.94	1.06	121.413057306	0.00641025641025642	0.999999999903635	0.0126882149490622	0.0182607035594557	0.000117055792059073	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Cheirogaleus_major	0.94	1.04	121.4130573043	0.00534188034188035	0.999999999889633	0.0105736486353739	0.0152176589288137	8.12909130902417e-05	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Hylobates_lar	Daubentonia_madagascariensis	3.92	3.82	121.4130573127	0.00534188034188035	0.999999999958818	0.010573648635008	0.0152176589287492	8.1290913084273e-05	216.271499370662	212.953025528264	3.31847384239833	OU	Hylobatidae	APE	Daubentoniidae	STR	order
Plecturocebus_moloch	Eulemur_fulvus	2	2.08	121.4130573066	0.00427350427350428	0.999999999908577	0.00845900804462327	0.0121743928756037	5.20273199859691e-05	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Lemuridae	STR	order
Plecturocebus_moloch	Nycticebus_coucang	2	2.08	121.4130573076	0.00427350427350428	0.999999999916813	0.0084590080445886	0.0121743928755977	5.20273199855148e-05	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Piliocolobus_badius	4.52	4.46	78.0653383564	0.00320512820512818	0.642973170110752	0.00791198206366418	0.00954183656545052	4.75646744317201e-05	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Cheirogaleus_major	1.1	1.04	121.4130573073	0.00320512820512821	0.999999999914342	0.00634430803056188	0.0091309496727774	2.92658643383319e-05	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebus_albifrons	Pygathrix_nemaeus	4.32	4.36	78.065338347	0.00213675213675214	0.64297317003333	0.00527470273503209	0.00636130861708033	2.11401352553818e-05	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Cercopithecus_mitis	4.32	4.28	78.065338348	0.00213675213675214	0.642973170041567	0.0052747027349983	0.00636130861706874	2.11401352550725e-05	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Saguinus_oedipus	1.1	1.08	26.3249190849	0.00106837606837607	0.216821153066065	0.00454165784269858	0.00416393932075513	2.05176158209498e-05	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Cheirogaleus_major	1.08	1.04	121.4130573042	0.00213675213675214	0.999999999888809	0.00422956344793809	0.00608737360097469	1.30072085505375e-05	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
