Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callimico_goeldii	Nycticebus_coucang	11.43	10.13	121.4130573087	0.00265501184543746	0.999999999914342	0.010376575669762	0.0103765754364377	2.75499313206562e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_mona	Semnopithecus_vetulus	61.84	61.29	38.5936741536	0.00112327424230047	0.317870869952376	0.00778669884040809	0.00778669866531446	2.75161993966035e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_paniscus	Macaca_fuscata	103.85	102.92	78.0653383536	0.00189935462788986	0.642973170080276	0.00925762801555213	0.00925762780738556	2.73472042580353e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_medius	Galago_moholi	2.6	3.71	99.360634017	0.00226697165264276	0.818368602281867	0.00979400994492327	0.00979400972469697	2.71304921143531e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cheirogaleus_major	Arctocebus_calabarensis	5.81	6.92	99.360634018	0.00226697165264276	0.818368602290103	0.00979400994487402	0.0097940097246476	2.71304921139436e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Eulemur_rufus	24.14	25.4	121.4130572994	0.00257331917327015	0.999999999837744	0.0100573135973238	0.0100573133711774	2.58806779157834e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Leontopithecus_rosalia	Hapalemur_griseus	12.83	14.09	121.4130573095	0.00257331917327016	0.999999999920931	0.0100573135969055	0.0100573133707593	2.58806779125541e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Cercocebus_torquatus	105.09	105.99	78.065338353	0.00183808512376438	0.642973170075334	0.00895900761365915	0.00895900741220677	2.56113620050885e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Lepilemur_dorsalis	7.95	6.7	121.4130573013	0.00255289600522833	0.999999999853393	0.00997749782540881	0.009977497601057	2.54715143443948e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saimiri_sciureus	Lemur_catta	24.14	22.9	121.413057301	0.00253247283718651	0.999999999850922	0.00989768195373074	0.00989768173117358	2.50656107026709e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Leontocebus_fuscicolis	Lepilemur_dorsalis	7.94	6.7	121.4130573013	0.0025324728371865	0.999999999853393	0.00989768195371853	0.00989768173116127	2.5065610702578e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_mystax	Avahi_laniger	11.09	9.86	121.4130573023	0.00251204966914468	0.99999999986163	0.00981786598293282	0.00981786576217007	2.46629669975458e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_rufus	Propithecus_verreauxi	25.4	26.21	71.9834962254	0.00165427661138796	0.592881011440241	0.00839684583136272	0.00839684564255022	2.34291626822559e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_oerstedii	Eulemur_rubriventer	25.07	26.23	121.4130573014	0.00236908749285189	0.999999999854217	0.00925915148130022	0.00925915127309944	2.19357399719673e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Cercopithecus_diana	Trachypithecus_obscurus	62.61	62.12	38.593674154	0.00100073523404951	0.317870869955671	0.00693726350100543	0.00693726334501148	2.18402020113072e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_assamensis	Hylobates_agilis	90.46	91.16	62.1515760366	0.00142962176292787	0.511901910790798	0.00780945412838644	0.00780945395278108	2.18099705103286e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saimiri_oerstedii	Propithecus_verreauxi	25.07	26.21	121.4130573004	0.00232824115676824	0.99999999984598	0.00909951792060587	0.00909951771599424	2.11858721327678e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Indriidae	STR	order
Macaca_radiata	Colobus_guereza	74.87	74.39	38.593674155	0.000980312066007687	0.317870869963907	0.00679569015388711	0.0067956900010764	2.09578721556386e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Chlorocebus_pygerythrus	Trachypithecus_obscurus	62.58	62.12	38.5936741532	0.000939465729924028	0.317870869949081	0.00651254282255079	0.00651254267610679	1.92477869942258e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Saguinus_mystax	11.43	11.09	26.324919085	0.000694387713422106	0.216821153064389	0.00582837085416477	0.00582837072310468	1.86658407318665e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_rosalia	Otolemur_crassicaudatus	12.83	11.78	121.4130573087	0.0021444326443918	0.999999999914342	0.00838116248141704	0.00838116229295726	1.7972838424642e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Galagidae	STR	order
Ateles_belzebuth	Rhinopithecus_roxellana	117.02	117.76	78.0653383524	0.00151131443509519	0.642973170070393	0.00736634529430745	0.00736634512866549	1.73146633411835e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Mico_argentatus	Arctocebus_calabarensis	7.95	6.92	121.4130573083	0.00210358630830815	0.999999999911047	0.00822152699628582	0.00822152681141522	1.7294691624311e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Leontocebus_fuscicolis	Arctocebus_calabarensis	7.94	6.92	121.4130573083	0.00208316314026632	0.999999999911047	0.00814170912989135	0.00814170894681545	1.69605083596681e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Sapajus_apella	Cercopithecus_hamlyni	66.63	65.9	78.065338349	0.00149089126705332	0.642973170042389	0.00726680285904668	0.00726680269564302	1.68498678121151e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Lepilemur_ruficaudatus	7.24	8.25	121.4130573013	0.00206273997222449	0.999999999853393	0.00806189118224647	0.00806189100096522	1.6629585195782e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Callimico_goeldii	Perodicticus_potto	11.43	12.42	121.4130573093	0.00202189363614084	0.999999999919284	0.00790225504497338	0.00790225486728156	1.59775191878832e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Hapalemur_alaotrensis	12.83	13.8	121.4130573101	0.00198104730005719	0.999999999925873	0.00774261859159423	0.00774261841749178	1.53384936573873e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lemuridae	STR	order
Lepilemur_dorsalis	Loris_tardigradus	6.7	5.87	99.3606340127	0.00169512294747161	0.81836860224645	0.00732352996215834	0.00732352979747908	1.51695503239895e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Saguinus_mystax	Nycticebus_coucang	11.09	10.13	121.4130573057	0.00196062413201536	0.999999999889633	0.00766280024842372	0.00766280007611595	1.5023871087531e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_silenus	Semnopithecus_johnii	85	84.6	38.5936741542	0.000816926721673107	0.317870869957318	0.00566309604947044	0.00566309592212693	1.45541316536335e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Piliocolobus_badius	63.98	63.59	38.5936741546	0.000796503553631226	0.317870869960612	0.00552152093720937	0.00552152081304916	1.38355271386819e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Cercopithecus_neglectus	66.63	65.97	78.0653383496	0.00134792909076055	0.642973170047331	0.00657000273073399	0.00657000258299789	1.37733551253479e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Loris_lydekkerianus	7.24	6.34	121.413057306	0.0018380851237644	0.999999999892104	0.00718388860601273	0.00718388844447343	1.32045987789173e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_mitis	Piliocolobus_tephrosceles	71.33	70.95	38.5936741538	0.000776080385589403	0.317870869954023	0.00537994565118693	0.00537994553021015	1.31351145703508e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_johnii	Hylobates_muelleri	84.6	85.13	62.1515760356	0.00108242790621681	0.511901910782562	0.00591291269969961	0.00591291256673868	1.25029846116306e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Allochrocebus_lhoesti	Colobus_polykomos	74.2	73.83	38.5936741533	0.000755657217547595	0.317870869949905	0.00523837019575183	0.00523837007795862	1.24528939919216e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Carlito_syrichta	4.17	3.36	115.7454945457	0.00165427661138796	0.953319989640781	0.00662191544988421	0.00662191530098093	1.14908739671553e-05	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Aotus_azarae	Eulemur_albifrons	20.67	21.45	121.4130573093	0.00159300710726247	0.999999999919284	0.00622605772874004	0.00622605758873786	9.9181542129099e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Aotidae	PLA	Lemuridae	STR	order
Macaca_leonina	Hylobates_muelleri	85.6	85.13	62.1515760374	0.00095988889796585	0.511901910797387	0.00524353660805998	0.00524353649015054	9.83237700424692e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Carlito_syrichta	Cheirogaleus_medius	3.36	2.6	121.413057305	0.00155216077117882	0.999999999883868	0.00606641833967545	0.00606641820326294	9.41605656949753e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Cebus_albifrons	Cercopithecus_neglectus	65.45	65.97	78.0653383488	0.00106200473817498	0.642973170040742	0.00517638797262143	0.00517638785622202	8.54988794199234e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saimiri_oerstedii	Eulemur_fulvus	25.07	25.77	121.4130572998	0.00142962176292786	0.999999999841038	0.0055874987406941	0.00558749861505037	7.98800980129811e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Nycticebus_bengalensis	14.09	13.49	99.3606340192	0.0012253900825096	0.818368602299986	0.00529415353597011	0.00529415341692246	7.92723867952456e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Ateles_geoffroyi	Macaca_nemestrina	105.09	105.59	78.0653383535	0.00102115840209133	0.642973170079453	0.00497729876153653	0.0049772986496137	7.90485620019534e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Otolemur_crassicaudatus	11.09	11.78	121.4130573073	0.00140919859488604	0.999999999902811	0.00550767860695491	0.00550767848310598	7.76141295475907e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Galagidae	STR	order
Cercopithecus_mona	Trachypithecus_obscurus	61.84	62.12	38.5936741529	0.000571848705171134	0.31787086994661	0.00396418420949618	0.00396418412035455	7.13155504825276e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontopithecus_rosalia	Nycticebus_bengalensis	12.83	13.49	121.4130573071	0.00134792909076056	0.999999999901164	0.0052682178787208	0.00526821776025647	7.1011841358945e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Propithecus_verreauxi	25.77	26.21	71.9834962254	0.000898619393840375	0.592881011440241	0.00456130894020913	0.00456130883764032	6.91349629331577e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cebus_albifrons	Cercopithecus_hamlyni	65.45	65.9	78.0653383482	0.000919042561882205	0.6429731700358	0.00447957440567039	0.00447957430493948	6.402941413092e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_major	Loris_lydekkerianus	5.81	6.34	99.3606340157	0.00108242790621681	0.818368602271159	0.00467650983001445	0.00467650972485527	6.1854581537668e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Galago_senegalensis	3.36	3.96	121.413057308	0.0012253900825096	0.999999999908577	0.00478929502019798	0.00478929491250259	5.86875462049976e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Tarsiidae	TAR	Galagidae	STR	order
Leontopithecus_chrysomelas	Perodicticus_potto	11.84	12.42	121.4130573077	0.00118454374642595	0.999999999906106	0.00462965367538642	0.00462965357128074	5.4840273098118e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_oerstedii	Eulemur_macaco	25.07	24.51	121.4130573005	0.00114369741034229	0.999999999846804	0.00447001214536128	0.00447001204484548	5.11234131563147e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Lepilemur_dorsalis	7.24	6.7	121.4130573013	0.00110285107425864	0.999999999853393	0.00431037043623557	0.00431037033930937	4.753696666752e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Aotus_azarae	Eulemur_mongoz	20.67	20.17	121.4130573091	0.00102115840209133	0.999999999917636	0.00399108650660076	0.00399108641685413	4.07553152002439e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Aotidae	PLA	Lemuridae	STR	order
Lophocebus_aterrimus	Hylobates_lar	101.59	101.87	62.1515760369	0.000571848705171148	0.511901910793269	0.00312382354840255	0.0031238234781577	3.48964208508016e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebuella_pygmaea	Galago_moholi	4.17	3.71	121.4130573077	0.000939465729924026	0.999999999906106	0.00367180193801906	0.00367180185545209	3.44953208816142e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Galagidae	STR	order
Allochrocebus_lhoesti	Colobus_guereza	74.2	74.39	38.5936741533	0.000388040192794702	0.317870869949905	0.00268998811322563	0.0026899880527363	3.28379730497492e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Piliocolobus_tephrosceles	71.13	70.95	38.5936741538	0.000367617024752865	0.317870869954023	0.00254841028626557	0.00254841022895972	2.94723139437738e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lepilemur_dorsalis	Loris_lydekkerianus	6.7	6.34	99.3606340127	0.00073523404950576	0.81836860224645	0.00317650703915365	0.00317650696772414	2.85381932697506e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Pygathrix_nemaeus	Hylobates_agilis	91.41	91.16	62.1515760348	0.000510579201045666	0.511901910775973	0.00278912961334637	0.00278912955062754	2.78192274655998e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Semnopithecus_entellus	Hoolock_hoolock	110.93	110.68	62.1515760354	0.000510579201045666	0.511901910780915	0.00278912961333275	0.00278912955061404	2.78192274651954e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_mystax	Otolemur_garnettii	11.09	11.5	121.4130573073	0.000837349889714893	0.999999999902811	0.00327269540641464	0.00327269533282212	2.74039113789807e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_rosalia	Perodicticus_potto	12.83	12.42	121.4130573077	0.000837349889714893	0.999999999906106	0.00327269540640922	0.00327269533281658	2.7403911378845e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Allenopithecus_nigroviridis	Trachypithecus_cristatus	58.02	57.86	38.5936741501	0.000326770688669234	0.317870869923549	0.00226525439623097	0.00226525434529246	2.32867748858344e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Eulemur_macaco	24.14	24.51	121.4130573001	0.000755657217547588	0.999999999843509	0.00295340958684218	0.0029534095204293	2.23176527102078e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Nycticebus_coucang	9.76	10.13	121.4130573056	0.000755657217547588	0.999999999888809	0.00295340958677543	0.00295340952036255	2.23176527086925e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Hapalemur_alaotrensis	Nycticebus_bengalensis	13.8	13.49	99.3606340198	0.000633118209296627	0.818368602304928	0.00273532737359021	0.00273532731208114	2.11614370801851e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Nycticebus_coucang	9.78	10.13	121.4130573065	0.000714810881463936	0.999999999896222	0.00279376649638537	0.00279376643356232	1.99701469209288e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Galago_moholi	3.36	3.71	121.413057308	0.000714810881463933	0.999999999908577	0.0027937664963681	0.00279376643354505	1.99701469205586e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Tarsiidae	TAR	Galagidae	STR	order
Callimico_goeldii	Otolemur_crassicaudatus	11.43	11.78	121.4130573103	0.000714810881463932	0.99999999992752	0.00279376649634164	0.00279376643351859	1.99701469199911e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Galagidae	STR	order
Leontopithecus_chrysomelas	Otolemur_garnettii	11.84	11.5	121.4130573087	0.000694387713422106	0.999999999914342	0.00271394490883021	0.00271394484780213	1.8845299997576e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Galagidae	STR	order
Saimiri_oerstedii	Eulemur_rufus	25.07	25.4	121.4130572998	0.000673964545380276	0.999999999841038	0.00263412329423462	0.00263412323500146	1.77530570875664e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Lemuridae	STR	order
Cercopithecus_hamlyni	Cercopithecus_neglectus	65.9	65.97	15.4249572046	0.000142962176292773	0.12704529105185	0.00156762226184801	0.00156762222659704	1.7640220137504e-06	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
