Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Alouatta_seniculus	Cheirogaleus_medius	9.25	3.98	121.4130573084	0.337387964148527	0.999999999916813	0.508452426273516	0.673802095659157	0.171545728981071	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_mona	Allochrocebus_lhoesti	9.32	10.82	23.4097503929	0.0960307298335467	0.192810813844262	0.344308928267855	0.346885616751849	0.171485390318798	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_diana	Allochrocebus_lhoesti	12.32	10.82	23.409750394	0.0960307298335467	0.192810813853322	0.344308928260287	0.34688561674572	0.171485390306971	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_lar	Nomascus_concolor	15.79	16.98	17.2483776487	0.0761843790012805	0.142063613499599	0.319723937277536	0.314337356840669	0.171458187028322	361.758686418358	360.750161036797	1.00852538156113	BM	Hylobatidae	APE	Hylobatidae	APE	family
Macaca_fascicularis	Papio_ursinus	10.67	12.12	22.4016461422	0.0928297055057618	0.18450771800791	0.340496690700617	0.341699425372157	0.171311031672234	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Trachypithecus_pileatus	8.33	10.52	38.5936741501	0.140204865556978	0.31787086992512	0.387839929214546	0.4132994366422	0.171066462132761	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Hapalemur_griseus	11.17	5.91	121.4130573157	0.33674775928297	0.999999999976938	0.507630037190104	0.672883267123216	0.170943277572441	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Cercopithecus_nictitans	9.42	11.22	29.8369393138	0.115236875800256	0.245747368304296	0.364447578854861	0.376263510745328	0.170898271139156	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Presbytis_comata	Cheirogaleus_medius	9.23	3.98	121.413057311	0.336107554417414	0.999999999938228	0.506806910863782	0.671962759626489	0.170341631382792	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Leontocebus_fuscicolis	Cercopithecus_mona	5.58	9.32	78.0653383519	0.23943661971831	0.642973170069452	0.45732749593832	0.550287290522156	0.170304073060906	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Piliocolobus_badius	4.81	8.55	78.0653383523	0.23943661971831	0.642973170072746	0.457327495937286	0.550287290521624	0.170304073059649	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Piliocolobus_badius	4.81	8.55	78.0653383561	0.23943661971831	0.642973170104045	0.457327495927464	0.550287290516568	0.170304073047701	361.758686418358	360.750161036797	1.00852538156113	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Pan_troglodytes	12.12	15.26	62.1515760316	0.201024327784891	0.511901910752146	0.433234225684365	0.498414575045339	0.170131459098568	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Gorilla_beringei	13.49	16.63	62.151576032	0.201024327784891	0.511901910755441	0.433234225683117	0.49841457504459	0.170131459096982	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_coronatus	Hapalemur_griseus	8.48	5.91	47.7997285409	0.164532650448143	0.393695123050135	0.40707943273143	0.447649294351885	0.170126207028731	361.758686418358	360.750161036797	1.00852538156113	BM	Lemuridae	STR	Lemuridae	STR	family
Colobus_guereza	Hylobates_klossii	13.49	16.62	62.1515760363	0.200384122919334	0.511901910790857	0.431998264198734	0.497051152396307	0.169105821739168	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_silenus	Allenopithecus_nigroviridis	10.12	8.33	29.836939311	0.114596670934699	0.245747368281234	0.36256879730172	0.374334234843111	0.169072724750508	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Cercopithecus_cephus	11.38	9.59	29.8369393137	0.114596670934699	0.245747368303472	0.362568797286494	0.374334234831286	0.169072724728108	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Theropithecus_gelada	8.56	12.27	78.065338356	0.237516005121639	0.642973170103221	0.454085481548815	0.546643353049321	0.167740388831303	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Trachypithecus_obscurus	4.81	8.51	78.0653383516	0.236875800256082	0.642973170066981	0.453002679970982	0.545425014390536	0.166889346759364	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Cercopithecus_pogonias	5.58	9.28	78.0653383519	0.236875800256082	0.642973170069452	0.453002679970212	0.545425014390139	0.166889346758439	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Papio_cynocephalus	5.42	9.12	78.065338353	0.236875800256082	0.642973170078512	0.453002679967388	0.545425014388682	0.166889346755047	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Trachypithecus_obscurus	4.81	8.51	78.0653383554	0.236875800256082	0.642973170098279	0.453002679961227	0.545425014385503	0.166889346747647	361.758686418358	360.750161036797	1.00852538156113	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Macaca_fascicularis	Trachypithecus_obscurus	10.67	8.51	38.5936741539	0.138284250960307	0.317870869956418	0.382958306089418	0.408163519202223	0.166599419801708	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_oerstedii	Macaca_mulatta	4.5	8.19	78.0653383481	0.236235595390525	0.642973170038154	0.451918816362353	0.544204832937715	0.166040070762528	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Semnopithecus_vetulus	5.65	9.34	78.0653383522	0.236235595390525	0.642973170071923	0.451918816351846	0.544204832932292	0.166040070749947	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Eulemur_rubriventer	4.81	9.98	121.4130573063	0.330985915492958	0.999999999899517	0.500195448455333	0.664538275240422	0.165557648449035	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Eulemur_rubriventer	4.81	9.98	121.4130573101	0.330985915492958	0.999999999930815	0.500195448448623	0.664538275238316	0.165557648441632	361.758686418358	360.750161036797	1.00852538156113	BM	Aotidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Eulemur_fulvus	15.26	10.09	121.4130573104	0.330985915492958	0.999999999933286	0.500195448448093	0.66453827523815	0.165557648441048	361.758686418358	360.750161036797	1.00852538156113	BM	Hominidae	APE	Lemuridae	STR	order
Theropithecus_gelada	Cercopithecus_mitis	12.27	10.5	29.8369393138	0.113316261203585	0.245747368304296	0.358804245944139	0.370467993802186	0.165447776449905	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Macaca_nemestrina	8.56	12.24	78.0653383565	0.235595390524968	0.642973170107339	0.450833892527711	0.542982810880836	0.165192564651222	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Ateles_geoffroyi	4.81	7.29	46.5475501493	0.158770806658131	0.38338174803714	0.39887247124995	0.436933571816279	0.165186017170388	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Aotus_trivirgatus	Ateles_geoffroyi	4.81	7.29	46.5475501531	0.158770806658131	0.383381748068438	0.398872471235098	0.436933571806079	0.165186017150753	361.758686418358	360.750161036797	1.00852538156113	BM	Aotidae	PLA	Atelidae	PLA	superfamily
Macaca_nigra	Presbytis_comata	11.38	9.23	38.593674153	0.13764404609475	0.317870869949005	0.381327315713133	0.406446970483767	0.165121876784829	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_oedipus	Cercopithecus_mona	5.65	9.32	78.0653383518	0.234955185659411	0.642973170068628	0.449747910371391	0.541758950475827	0.16434683234133	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Cercopithecus_petaurista	5.42	9.09	78.0653383528	0.234955185659411	0.642973170076864	0.449747910368837	0.541758950474508	0.164346832338292	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Cheirogaleus_medius	9.12	3.98	121.4130573	0.329065300896287	0.999999999847628	0.497704076403306	0.661726411790509	0.163777141683918	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Papio_cynocephalus	Cheirogaleus_medius	9.12	3.98	121.4130573119	0.329065300896287	0.99999999994564	0.49770407638236	0.661726411783917	0.163777141660973	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_fascicularis	Erythrocebus_patas	10.67	12.43	29.8369393146	0.112676056338028	0.245747368310885	0.356918496531723	0.36853105064303	0.163648420325775	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Hylobates_lar	12.72	15.79	62.1515760367	0.196542893725992	0.511901910794152	0.424555542660831	0.488829663002714	0.163006570482452	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Leontocebus_fuscicolis	Presbytis_comata	5.58	9.23	78.0653383513	0.233674775928297	0.64297317006451	0.447572778368674	0.539305723541107	0.162660704312766	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Macaca_nigra	7.73	11.38	78.065338353	0.233674775928297	0.642973170078512	0.447572778364348	0.539305723538869	0.162660704307652	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Trachypithecus_cristatus	7.29	10.94	78.0653383531	0.233674775928297	0.642973170079336	0.447572778364093	0.539305723538737	0.162660704307351	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Lemur_catta	4.04	9.16	121.4130573082	0.327784891165173	0.999999999915166	0.496039519669382	0.659843452807262	0.162594259982247	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Ateles_geoffroyi	9.25	7.29	34.5806779974	0.125480153649168	0.284818443428908	0.368311977911088	0.387010314414327	0.16226422356194	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Atelidae	PLA	family
Mandrillus_leucophaeus	Colobus_angolensis	11.7	9.57	38.593674154	0.136363636363636	0.317870869957241	0.378059700282332	0.403007053913737	0.162184082800604	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Cheirogaleus_medius	9.09	3.98	121.4130573117	0.327144686299616	0.999999999943993	0.495206151042091	0.658899459143817	0.162004060945379	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Presbytis_comata	10.42	9.23	17.957258552	0.0761843790012804	0.147902202189779	0.313692259391131	0.309277510651985	0.161582786634623	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_francoisi	Presbytis_comata	10.42	9.23	17.9572585532	0.0761843790012804	0.147902202199662	0.313692259381207	0.309277510643678	0.161582786618713	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Pan_paniscus	8.19	11.24	62.1515760327	0.195262483994878	0.511901910761206	0.422064435253023	0.486073649655014	0.16099441768219	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Cercopithecus_pogonias	5.65	9.28	78.0653383518	0.232394366197183	0.642973170068628	0.445393435211512	0.536845170277213	0.160981717282725	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Rhinopithecus_roxellana	10.12	8	38.5936741544	0.135723431498079	0.317870869960536	0.376423088448813	0.401283701281979	0.160723860181717	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Piliocolobus_badius	10.67	8.55	38.5936741546	0.135723431498079	0.317870869962183	0.376423088447914	0.401283701281322	0.1607238601805	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Eulemur_mongoz	2.98	8.06	121.4130573057	0.325224071702945	0.999999999894575	0.492701693596167	0.656057425125179	0.160238450943175	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Cercopithecus_mitis	12.24	10.5	29.8369393143	0.111395646606914	0.245747368308414	0.353140101490396	0.364649574338982	0.160076057860299	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Eulemur_fulvus	5.02	10.09	121.4130572994	0.324583866837388	0.999999999842686	0.491865426568183	0.655106730527514	0.159651582144237	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_nigra	Colobus_guereza	11.38	13.49	38.593674154	0.135083226632522	0.317870869957241	0.374784616061968	0.399558095961219	0.159269439306256	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheracebus_torquatus	Lemur_catta	4.1	9.16	121.4130573073	0.323943661971831	0.999999999907753	0.491028436901947	0.654154361531611	0.159065549996994	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cebus_olivaceus	Macaca_tonkeana	9.12	12.72	78.065338348	0.230473751600512	0.64297317003733	0.44211655739757	0.533140643950328	0.158476692926713	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Pan_troglodytes	12.24	15.26	62.1515760325	0.193341869398207	0.511901910759559	0.418318289632523	0.481925181196523	0.15799597231627	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_cristatus	Hapalemur_griseus	10.94	5.91	121.4130573159	0.32202304737516	0.999999999978586	0.488513140291881	0.651287211894159	0.157312490122969	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Presbytis_comata	5.65	9.23	78.0653383512	0.229193341869398	0.642973170063686	0.439926752187424	0.530661856200964	0.156815691860983	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Pygathrix_nemaeus	4.04	7.62	78.065338353	0.229193341869398	0.642973170078512	0.439926752182901	0.530661856198616	0.156815691855755	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Nasalis_larvatus	8.33	10.42	38.593674149	0.133802816901408	0.31787086991606	0.371502116367637	0.396100158104505	0.156378059014816	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Trachypithecus_francoisi	8.33	10.42	38.5936741502	0.133802816901408	0.317870869925943	0.371502116362298	0.396100158100604	0.156378059007707	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Colobus_guereza	Eulemur_coronatus	13.49	8.48	121.4130573131	0.320742637644046	0.999999999955524	0.48683267763324	0.649367413824667	0.156147997122344	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_palliata	Papio_ursinus	8.56	12.12	78.0653383556	0.227912932138284	0.642973170099926	0.437732788798246	0.528175807963875	0.155161938362952	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Ateles_geoffroyi	9.69	7.29	46.547550146	0.153649167733675	0.38338174800996	0.387084305286218	0.424273778021532	0.155133053826157	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Theropithecus_gelada	Pan_troglodytes	12.27	15.26	62.151576032	0.191421254801536	0.511901910755441	0.414560831853805	0.477759462638597	0.155021407339376	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Presbytis_comata	Colobus_polykomos	9.23	10.81	27.017026323	0.101152368758003	0.222521588037495	0.338014459312866	0.345351013568229	0.153652342388419	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Papio_cynocephalus	5.58	9.12	78.0653383522	0.22663252240717	0.642973170071923	0.435534682652746	0.525682518723813	0.153515462728184	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Semnopithecus_entellus	7.29	10.83	78.0653383527	0.22663252240717	0.642973170076041	0.435534682651499	0.525682518723164	0.153515462726761	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Colobus_angolensis	11.64	9.57	38.5936741546	0.132522407170295	0.317870869962183	0.368212254866825	0.392633302361506	0.153510053847837	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Eulemur_rubriventer	5.02	9.98	121.413057301	0.317541613316261	0.999999999855864	0.482618974805112	0.644538665937311	0.153251607898744	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Lemuridae	STR	order
Papio_cynocephalus	Allochrocebus_lhoesti	9.12	10.82	29.8369393132	0.108834827144686	0.245747368299354	0.34555601627771	0.356856574649016	0.153037363373018	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Piliocolobus_badius	5.02	8.55	78.065338347	0.225992317541613	0.642973170029094	0.434434080892304	0.524433164894026	0.152694963547966	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Allochrocebus_lhoesti	7.29	10.82	78.0653383523	0.225992317541613	0.642973170072746	0.434434080879109	0.524433164887159	0.152694963532961	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Propithecus_verreauxi	2.98	7.93	121.4130573057	0.316901408450704	0.999999999894575	0.481774090068578	0.643567905267133	0.152674887713884	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Allenopithecus_nigroviridis	4.81	8.33	78.0653383483	0.225352112676056	0.642973170039801	0.433332449249771	0.523182008237998	0.151876295123607	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Allenopithecus_nigroviridis	4.81	8.33	78.0653383521	0.225352112676056	0.642973170071099	0.433332449240329	0.523182008233082	0.151876295112905	361.758686418358	360.750161036797	1.00852538156113	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Pygathrix_nemaeus	4.1	7.62	78.0653383521	0.225352112676056	0.642973170071099	0.433332449240329	0.523182008233082	0.151876295112905	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
