Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Ateles_geoffroyi	Trachypithecus_cristatus	7940	7000	78.0653383531	0.00556641203292473	0.642973170079336	0.0173126184867599	0.0173126184806315	0.000149880543000331	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_nigra	Colobus_guereza	10600	10050	38.593674154	0.00325694321075383	0.317870869957241	0.0144071850866985	0.0144071850815981	0.000147617753273549	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hapalemur_griseus	Cheirogaleus_medius	1094	220	71.9834962278	0.00517557884763427	0.592881011462938	0.0167633619102182	0.0167633619042843	0.000146336448022989	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Alouatta_caraya	Hylobates_lar	6420	5500	78.0653383589	0.00544797773435187	0.642973170127106	0.0169443208830336	0.0169443208770357	0.000143570971828003	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Hylobatidae	APE	order
Saguinus_midas	Eulemur_coronatus	570	1850	121.4130573062	0.00757979510866347	0.999999999898693	0.0189031747488432	0.0189031747421528	0.000143282191514008	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Leontocebus_fuscicolis	Eulemur_mongoz	400	1660	121.4130573053	0.0074613608100906	0.99999999989128	0.0186078666227449	0.018607866616159	0.000138840006793437	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Theropithecus_gelada	Papio_hamadryas	20400	20170	12.5784127639	0.00136199443358797	0.103600164938631	0.0105535934915061	0.0105535934877695	0.000138744331133992	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Allenopithecus_nigroviridis	5360	5000	23.4097503897	0.0021318173743116	0.192810813817906	0.0121083662704339	0.0121083662661469	0.000133876441257167	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Avahi_laniger	2130	1300	71.9834962224	0.00491502339077397	0.592881011418462	0.015919554764218	0.0159195547585826	0.000131974177836524	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Saguinus_oedipus	130	520	26.3249190823	0.0023094688221709	0.216821153043222	0.0123697749197752	0.0123697749153956	0.000131756561172781	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Ateles_paniscus	Macaca_nemestrina	9110	9980	78.0653383535	0.0051518919879197	0.64297317008263	0.0160235612476289	0.0160235612419568	0.000128390515577798	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Avahi_laniger	130	1300	121.4130573027	0.0069284064665127	0.999999999869866	0.0172789490838287	0.0172789490777129	0.000119715582582522	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Lemur_catta	2130	2700	47.7997285384	0.0033753775093267	0.393695123029545	0.0134165169596464	0.0134165169548967	0.000115027611342019	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Lemuridae	STR	family
Saguinus_oedipus	Eulemur_mongoz	520	1660	121.4130573052	0.0067507550186534	0.999999999890457	0.0168359657330929	0.0168359657271339	0.000113655480179004	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Saguinus_oedipus	1020	520	40.5102348757	0.00296085746432167	0.333656327996341	0.0127840114694988	0.0127840114649729	0.000113444980980113	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Eulemur_mongoz	Hapalemur_griseus	1660	1094	47.7997285408	0.00335169064961213	0.393695123049312	0.0133223747440838	0.0133223747393673	0.000113418928115047	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Lemuridae	STR	family
Alouatta_palliata	Allenopithecus_nigroviridis	5800	5000	78.065338352	0.00473737194291467	0.642973170070275	0.0147344621722845	0.0147344621670686	0.000108562271239543	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Macaca_silenus	6700	5900	78.0653383574	0.00473737194291467	0.642973170114752	0.014734462171775	0.0147344621665591	0.000108562271228279	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Eulemur_fulvus	1020	2130	121.4130573085	0.0065731035707941	0.999999999917636	0.0163929771911243	0.0163929771853219	0.0001077527369198	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Lemuridae	STR	order
Saguinus_midas	Eulemur_mongoz	570	1660	121.4130573061	0.00645466927222124	0.999999999897869	0.0160976486802297	0.016097648674532	0.000103904998301903	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_coronatus	780	1850	121.4130573001	0.00633623497364837	0.999999999848451	0.0158023179635194	0.0158023179579261	0.000100127199760338	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Lemuridae	STR	order
Allenopithecus_nigroviridis	Chlorocebus_pygerythrus	5000	5290	21.3196101639	0.00171729732930657	0.175595694851607	0.010221028534517	0.0102210285308981	9.99599962853627e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Hapalemur_griseus	2155	1094	121.4130573148	0.00628293953929058	0.999999999969526	0.0156694184309309	0.0156694184253847	9.84500086203846e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Trachypithecus_francoisi	6700	7450	78.0653383566	0.0044412861964825	0.642973170108163	0.0138136533677816	0.0138136533628917	9.54167154673065e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Leontocebus_fuscicolis	570	400	10.8504714428	0.00100669153786937	0.0893682416244261	0.00839875103805825	0.0083987510350845	9.46080111346165e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Saimiri_sciureus	320	780	41.3912937953	0.00272398886717593	0.340913034474696	0.01163552672065	0.0116355267165306	9.29710572657237e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Aotus_trivirgatus	Saguinus_midas	1020	570	40.5102348766	0.0026647717178895	0.333656328003754	0.0115057038611942	0.0115057038571207	9.18911816453766e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Callithrix_jacchus	Avahi_laniger	320	1300	121.4130573023	0.00580328063007047	0.999999999866571	0.0144733035215105	0.0144733035163874	8.39926419907194e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Indriidae	STR	order
Sapajus_apella	Hylobates_lar	4800	5500	78.0653383517	0.00414520045005033	0.642973170067805	0.0128928261622087	0.0128928261576447	8.31190962515162e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Hylobatidae	APE	order
Cebuella_pygmaea	Hapalemur_griseus	130	1094	121.4130573085	0.00570853319121218	0.999999999917636	0.0142370299762289	0.0142370299711895	8.12725581702795e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Trachypithecus_obscurus	6700	7390	78.0653383557	0.0040859833007639	0.64297317010075	0.0127086586203802	0.0127086586158813	8.0761327708038e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Eulemur_macaco	3450	2500	121.4130573061	0.00562562918221117	0.999999999897869	0.0140302895995233	0.0140302895945571	7.89292066140134e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Pitheciidae	PLA	Lemuridae	STR	order
Cacajao_calvus	Eulemur_rubriventer	3450	2512	121.413057307	0.00555456860306745	0.999999999905282	0.0138530828117598	0.0138530828068563	7.69478988491826e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Pitheciidae	PLA	Lemuridae	STR	order
Leontocebus_fuscicolis	Avahi_laniger	400	1300	121.4130573023	0.005329543435779	0.999999999866571	0.013291923516945	0.0132919235122401	7.08398837380631e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Indriidae	STR	order
Eulemur_mongoz	Eulemur_coronatus	1660	1850	15.6477288181	0.00112512583644223	0.128880115233831	0.00781662197579585	0.0078166219730281	6.82392572563548e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_mongoz	780	1660	121.4130573	0.00521110913720613	0.999999999847627	0.0129965738606998	0.0129965738560994	6.77265648081867e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Lemuridae	STR	order
Nasalis_larvatus	Avahi_laniger	2155	1300	121.413057309	0.00506306626399005	0.999999999921755	0.0126273842897646	0.0126273842852949	6.39332834049474e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontocebus_fuscicolis	Saimiri_sciureus	400	780	41.3912937953	0.00225025167288447	0.340913034474696	0.00961206505662676	0.00961206505322365	6.34459914590158e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Leontocebus_fuscicolis	130	400	26.3249190824	0.0015988630307337	0.216821153044046	0.00856386896883848	0.00856386896580634	6.31509117172799e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_trivirgatus	Eulemur_coronatus	1020	1850	121.4130573092	0.00491502339077397	0.999999999923402	0.0122581920152938	0.0122581920109547	6.02493004883825e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Lemuridae	STR	order
Macaca_nigra	Colobus_polykomos	10600	10250	38.593674154	0.00207260022502517	0.317870869957241	0.00916850517431672	0.00916850517107049	5.97810233129868e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Hylobates_lar	5000	5500	62.1515760327	0.00296085746432167	0.511901910761206	0.0103211937291474	0.0103211937254935	5.9698123510056e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Eulemur_coronatus	Avahi_laniger	1850	1300	71.9834962231	0.00325694321075383	0.592881011424228	0.0105494951778218	0.0105494951740871	5.79527865359511e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Indriidae	STR	superfamily
Alouatta_caraya	Trachypithecus_cristatus	6420	7000	78.0653383563	0.00343459465861313	0.642973170105692	0.0106827731269829	0.010682773123201	5.70645825160638e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cheirogaleus_medius	1020	220	121.4130573081	0.00473737194291467	0.999999999914342	0.0118151578280017	0.0118151578238194	5.59727972002782e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Saguinus_midas	320	570	26.3249190828	0.00148042873216083	0.21682115304734	0.00792953002501888	0.00792953002221136	5.41418764570764e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Avahi_laniger	520	1300	121.4130573022	0.0046189376443418	0.999999999865748	0.0115197996708676	0.0115197996667899	5.32092363621903e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Indriidae	STR	order
Sapajus_apella	Cercopithecus_ascanius	4800	5360	78.0653383487	0.00331616036004027	0.642973170043096	0.0103144225273394	0.0103144225236879	5.31970550490881e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Hapalemur_griseus	320	1094	121.4130573081	0.00458340735476994	0.999999999914342	0.0114311919136572	0.0114311919096109	5.23938090953308e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Trachypithecus_obscurus	7940	7390	78.0653383523	0.00325694321075383	0.642973170072746	0.0101302463976571	0.0101302463940708	5.13141741581221e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Hapalemur_griseus	Propithecus_verreauxi	1094	578	71.9834962288	0.00305560490317996	0.592881011471175	0.00989737911881723	0.00989737911531331	5.10093586722321e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cacajao_calvus	Lemur_catta	3450	2700	121.413057307	0.0044412861964825	0.999999999905282	0.0110767594869265	0.0110767594830057	4.91950590157031e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Pitheciidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Leontocebus_fuscicolis	520	400	10.8504714419	0.0007106057914372	0.0893682416170134	0.00592858507714585	0.00592858507504662	4.71407606843412e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_midas	Avahi_laniger	570	1300	121.4130573031	0.00432285189790963	0.99999999987316	0.0107813974585884	0.0107813974547719	4.66063844718883e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Indriidae	STR	order
Alouatta_caraya	Macaca_silenus	6420	5900	78.0653383572	0.00307929176289453	0.642973170113105	0.00957771480931546	0.00957771480592488	4.58690652900651e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_palliata	Chlorocebus_pygerythrus	5800	5290	78.0653383559	0.0030200746136081	0.642973170102397	0.0093935365795287	0.00939353657620325	4.41218742475922e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Hapalemur_griseus	400	1094	121.4130573081	0.00410967016047847	0.999999999914342	0.0102497421106751	0.0102497421070468	4.21230593084491e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Sapajus_apella	Chlorocebus_pygerythrus	4800	5290	78.0653383489	0.00290164031503523	0.642973170044743	0.00902517862829668	0.00902517862510169	4.07292611547659e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Trachypithecus_francoisi	7940	7450	78.0653383532	0.00290164031503523	0.642973170080159	0.00902517862804825	0.00902517862485316	4.07292611514013e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Hylobates_lar	5900	5500	62.1515760377	0.00236868597145733	0.511901910802388	0.00825703788581709	0.0082570378828939	3.82071826519844e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_trivirgatus	Eulemur_mongoz	1020	1660	121.4130573091	0.00378989755433173	0.999999999922578	0.00945225062899827	0.00945225062565224	3.58230615445446e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Lemuridae	STR	order
Trachypithecus_francoisi	Trachypithecus_obscurus	7450	7390	5.1737784207	0.0003553028957186	0.0426130313737817	0.00429282667003312	0.00429282666851311	3.57931294139106e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Colobus_polykomos	9980	10250	38.5936741545	0.0015988630307337	0.317870869961359	0.00707290987482079	0.00707290987231664	3.5576125990837e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Saguinus_oedipus	320	520	26.3249190819	0.00118434298572867	0.216821153039928	0.00634366161376145	0.00634366161151537	3.46510062821732e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_palliata	Cercopithecus_ascanius	5800	5360	78.0653383557	0.00260555456860307	0.64297317010075	0.00810427550402503	0.0081042755011559	3.28413891071405e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Saimiri_sciureus	520	780	41.3912937952	0.00153964588144727	0.340913034473872	0.00657676070108195	0.00657676069875346	2.97022451556076e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Hapalemur_griseus	520	1094	121.413057308	0.00339906436904127	0.999999999913518	0.0084775260731984	0.00847752607019748	2.88156568155191e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	780	220	121.413057299	0.00331616036004027	0.999999999839391	0.00827076464348076	0.00827076464055298	2.74271818623385e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Nasalis_larvatus	Lemur_catta	2155	2700	121.413057313	0.00322733463611062	0.9999999999547	0.00804923392340995	0.00804923392056059	2.59775714363543e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_verreauxi	Cheirogaleus_medius	578	220	69.529333389	0.00211997394445431	0.572667676151218	0.00698701304493482	0.00698701304246122	2.58654123878172e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Aotus_trivirgatus	Saimiri_sciureus	1020	780	41.3912937991	0.0014212115828744	0.340913034505994	0.00607086620104989	0.00607086619890041	2.5308464299452e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Eulemur_mongoz	Avahi_laniger	1660	1300	71.983496223	0.0021318173743116	0.592881011423404	0.00690523911558703	0.00690523911314233	2.48291114688302e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Lemuridae	STR	Indriidae	STR	superfamily
Sapajus_apella	Macaca_fascicularis	4800	4420	78.0653383496	0.00225025167288447	0.642973170050508	0.00699917761176352	0.00699917760928565	2.4495440654933e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Hapalemur_griseus	570	1094	121.4130573089	0.00310297862260911	0.999999999920931	0.00773908987741949	0.00773908987467985	2.4014230449982e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Avahi_laniger	780	1300	121.413057297	0.00307929176289453	0.999999999822919	0.0076800146873714	0.00768001468465263	2.36490059699196e-05	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Indriidae	STR	order
