Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_fuscata	Otolemur_garnettii	792.6	868.7	121.4130573156	0.0649760928961749	0.999999999966231	0.0545559026906593	0.165588611287893	0.0107593009899541	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Galagidae	STR	order
Cacajao_melanocephalus	Lophocebus_aterrimus	1581	1520.1	78.0653383535	0.0519979508196722	0.642973170076275	0.0544476701937169	0.132860265193443	0.010744556471303	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Cercopithecus_pogonias	1330.5	1269.6	78.0653383538	0.0519979508196722	0.642973170078746	0.0544476701936125	0.132860265193443	0.0107445564712617	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_geei	Hoolock_hoolock	1040.9	1095.2	62.1515760358	0.0463627049180328	0.511901910781679	0.0544083275547988	0.118574778253144	0.0107392594930482	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_nictitans	Propithecus_diadema	1267.2	1343.2	121.4130573129	0.0648907103825137	0.999999999943993	0.0544843245440276	0.165374162922776	0.0107312469115735	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Semnopithecus_johnii	Colobus_polykomos	1126.2	1090.5	27.0170263232	0.0304815573770492	0.222521588036943	0.0542553984230533	0.0782924236400323	0.0107246897904382	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_lhoesti	Indri_indri	1418.5	1342.6	121.4130573073	0.0648053278688525	0.999999999897869	0.054412745958191	0.165159702258704	0.0107032286566905	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Allochrocebus_preussi	Eulemur_fulvus	1255.2	1179.3	121.4130573117	0.0648053278688525	0.999999999934109	0.0544127459572064	0.165159702258704	0.0107032286563026	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Prolemur_simus	1259	1334.9	121.413057317	0.0648053278688525	0.999999999977762	0.0544127459560207	0.165159702258704	0.0107032286558354	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Daubentonia_madagascariensis	1291.8	1216.3	121.413057299	0.0644637978142077	0.999999999829508	0.0541264272246684	0.164301736922489	0.0105915139513003	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Daubentoniidae	STR	order
Cercopithecus_mitis	Nomascus_concolor	1116.2	1062.3	62.1515760358	0.0460211748633881	0.511901910781679	0.0540081445262283	0.117707687307659	0.010582195428962	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Propithecus_verreauxi	Otolemur_garnettii	800.5	868.7	99.360634018	0.0582308743169399	0.818368602286059	0.0540472101885803	0.14861052561143	0.0105743558768995	1778.52772282972	1720.58691362098	57.9408092087353	OU	Indriidae	STR	Galagidae	STR	superfamily
Lemur_catta	Microcebus_murinus	839.1	897.1	71.983496226	0.0495218579234973	0.592881011442253	0.0540017915973768	0.126588297969989	0.0105736017613337	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Theropithecus_gelada	Papio_cynocephalus	900.3	876.6	12.5784127639	0.0202356557377048	0.103600164937607	0.0527894119282565	0.0541060481858199	0.0105682395879901	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Indri_indri	1267.2	1342.6	121.4130573078	0.0643784153005463	0.999999999901988	0.0540548464449969	0.164087214995882	0.0105636748735503	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Allochrocebus_lhoesti	Propithecus_diadema	1418.5	1343.2	121.4130573124	0.0642930327868852	0.999999999939875	0.0539832652298671	0.163872680863235	0.0105358716442482	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Lepilemur_dorsalis	Nycticebus_pygmaeus	1240.4	1172.5	99.360634013	0.0579747267759564	0.818368602244877	0.0538098274283203	0.147964376181139	0.010482066709482	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lepilemuridae	STR	Lorisidae	STR	superfamily
Saguinus_bicolor	Ateles_belzebuth	1446.9	1493.3	46.5475501501	0.0396174863387977	0.38338174803994	0.053724158071503	0.101428883074516	0.010481347664849	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Mandrillus_sphinx	Avahi_laniger	1259	1334.1	121.41305731	0.0641222677595628	0.999999999920108	0.0538401014952998	0.163443576041802	0.0104803727473702	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_diana	Eulemur_coronatus	1328.4	1253.3	121.4130573138	0.064122267759563	0.999999999951406	0.0538401014944587	0.163443576041803	0.0104803727470423	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_badius	Colobus_polykomos	1122.4	1090.5	22.216371838	0.0272370218579236	0.182981734653965	0.0534634956929702	0.0702317427912011	0.0104540680912304	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_hoffmansi	Indri_indri	1417.6	1342.6	121.4130573023	0.0640368852459016	0.999999999856688	0.0537685189771626	0.163229005384016	0.0104526770880769	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Indriidae	STR	order
Aotus_azarae	Semnopithecus_johnii	1186.2	1126.2	78.0653383553	0.0512295081967213	0.6429731700911	0.0536442474323319	0.130914661347691	0.0104307520570917	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Saguinus_midas	1476.2	1441.5	26.3249190858	0.0296277322404372	0.216821153069906	0.0534256297291855	0.0761309844503984	0.0104029906241208	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Gorilla_gorilla	Daubentonia_madagascariensis	1291.1	1216.3	121.413057308	0.0638661202185792	0.999999999903635	0.0536253526345238	0.162799827651821	0.0103973933653771	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hominidae	APE	Daubentoniidae	STR	order
Saguinus_geoffroyi	Cacajao_calvus	1563.4	1516	49.0936032052	0.0404713114754099	0.404351923005519	0.0534403637729203	0.103600878875947	0.0103693421486644	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Cercopithecus_diana	Trachypithecus_auratus	1328.4	1370.4	38.5936741548	0.0358606557377049	0.317870869960689	0.0534066277811697	0.0918710042282158	0.0103644428170242	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_belzebuth	Macaca_fascicularis	1493.3	1553.1	78.0653383536	0.0510587431693989	0.642973170077099	0.0534657016036165	0.130482196843012	0.0103616407135424	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Perodicticus_potto	1330.5	1255.9	121.4130573082	0.0636953551912568	0.999999999905282	0.0534821845613445	0.162370601467516	0.010342253134071	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Lorisidae	STR	order
Aotus_azarae	Colobus_guereza	1186.2	1126.5	78.0653383561	0.0509733606557378	0.64297317009769	0.0533764276805437	0.130265949945737	0.0103271700228759	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Colobus_angolensis	1267.2	1225.3	38.5936741538	0.0357752732240438	0.317870869952452	0.0532796585412961	0.0916532295504947	0.0103152557814606	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_lhoesti	Eulemur_rubriventer	1418.5	1344	121.4130573133	0.0636099726775956	0.999999999947287	0.0534105998756886	0.162155970244603	0.0103147368373119	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Perodicticus_potto	1188.6	1255.9	99.3606340171	0.0574624316939892	0.818368602278646	0.0533350475922802	0.146671779756768	0.0102986809394228	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Gorilla_gorilla	1231.5	1291.1	78.0653383517	0.0508879781420764	0.64297317006145	0.0532871530896021	0.130049693306341	0.010292755994351	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Hominidae	APE	order
Plecturocebus_hoffmansi	Propithecus_diadema	1417.6	1343.2	121.4130573074	0.0635245901639343	0.999999999898693	0.0533390147612378	0.161941326955204	0.0102872564264752	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Indriidae	STR	order
Cercopithecus_pogonias	Eulemur_rubriventer	1269.6	1344	121.4130573136	0.0635245901639345	0.999999999949758	0.0533390147598781	0.161941326955205	0.01028725642595	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callimico_goeldii	Loris_tardigradus	1476.2	1550.5	121.413057309	0.0634392076502732	0.999999999911871	0.0532674292145064	0.16172667161484	0.0102598119040656	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_radiata	Papio_cynocephalus	844.9	876.6	22.4016461429	0.0270662568306011	0.184507718011852	0.0529089636312183	0.0697777800594048	0.0102360125446662	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Eulemur_sanfordi	1267.2	1193	121.413057313	0.0633538251366121	0.999999999944816	0.0531958432371927	0.161512004239032	0.0102324032745881	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Saimiri_oerstedii	1483.2	1440	41.3912937961	0.0368852459016394	0.340913034477915	0.0530441595191407	0.0944751416668517	0.0102217823302376	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Mico_argentatus	Hapalemur_griseus	1412.8	1338.7	121.4130573081	0.0632684426229508	0.999999999904459	0.0531242568323436	0.161297324843306	0.0102050305430591	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_vociferans	Loris_tardigradus	1476.4	1550.5	121.41305731	0.0632684426229508	0.999999999920107	0.0531242568319286	0.161297324843306	0.0102050305428994	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Lorisidae	STR	order
Aotus_vociferans	Mico_humeralifer	1476.4	1433.7	40.510234876	0.0364583333333334	0.333656327995514	0.0529973782985444	0.093388901439503	0.0102045230754952	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Trachypithecus_phayrei	Colobus_polykomos	1055.7	1090.5	27.0170263236	0.0297131147540983	0.222521588040237	0.0528896463197684	0.0763247745287489	0.010191580979295	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Loris_tardigradus	1624.5	1550.5	121.413057313	0.0631830601092896	0.999999999944817	0.0530526699964482	0.161082633443189	0.0101776937119653	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercocebus_torquatus	Gorilla_gorilla	1238.3	1291.1	62.151576032	0.0450819672131147	0.511901910750381	0.0529075712314895	0.115322462837808	0.0101561712886922	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_angolensis	Hylobates_lar	1225.3	1278.1	62.1515760367	0.0450819672131147	0.511901910789092	0.052907571229492	0.115322462837808	0.0101561712879242	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_olivaceus	Loris_tardigradus	1476.6	1550.5	121.4130573017	0.0630976775956285	0.999999999851746	0.0529810827357556	0.160867930054211	0.0101503927875416	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Lorisidae	STR	order
Sapajus_apella	Arctocebus_calabarensis	1291.8	1218	121.413057305	0.0630122950819672	0.999999999878926	0.0529094950441267	0.160653214691906	0.0101231277712586	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Lorisidae	STR	order
Allochrocebus_preussi	Propithecus_edwardsi	1255.2	1329	121.4130573123	0.0630122950819672	0.999999999939051	0.0529094950425385	0.160653214691906	0.01012312777065	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Lophocebus_aterrimus	1461.1	1520.1	78.0653383472	0.0503756830601093	0.642973170024386	0.0527514915243618	0.128751949774917	0.010087461993144	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_belzebuth	Carlito_syrichta	1493.3	1565.2	115.745494546	0.0613900273224045	0.953319989638541	0.052794439258804	0.156571368558377	0.0100825753138246	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Tarsiidae	TAR	order
Mico_humeralifer	Cebus_olivaceus	1433.7	1476.6	41.3912937963	0.0366290983606556	0.340913034479563	0.0526763348268287	0.0938221071810287	0.0100806330200434	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Lemur_catta	912.7	839.1	121.4130573063	0.0628415300546448	0.999999999889633	0.0527663183810704	0.160223748109459	0.0100687054833996	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Lemuridae	STR	order
Plecturocebus_hoffmansi	Eulemur_rubriventer	1417.6	1344	121.4130573083	0.0628415300546447	0.999999999906106	0.0527663183806364	0.160223748109458	0.0100687054832337	1778.52772282972	1720.58691362098	57.9408092087353	OU	Pitheciidae	PLA	Lemuridae	STR	order
Cercopithecus_pogonias	Propithecus_diadema	1269.6	1343.2	121.4130573127	0.0628415300546449	0.999999999942346	0.0527663183796818	0.160223748109459	0.0100687054828689	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Cercopithecus_neglectus	Perodicticus_potto	1329.5	1255.9	121.4130573146	0.0628415300546447	0.999999999957995	0.0527663183792693	0.160223748109458	0.0100687054827113	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Mico_argentatus	Saguinus_bicolor	1412.8	1446.9	26.3249190828	0.0291154371584701	0.216821153045197	0.0525031898690661	0.0748184977143021	0.0100468669126476	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Hylobates_lar	Varecia_variegata	1278.1	1351.4	121.4130573177	0.0625853825136614	0.999999999983527	0.0525515501907055	0.159579458824312	0.00998734147200714	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hylobatidae	APE	Lemuridae	STR	order
Trachypithecus_phayrei	Propithecus_coquereli	1055.7	982.6	121.4130573126	0.0624146174863388	0.999999999941522	0.0524083692774397	0.159149873207936	0.00993327845985355	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_gorilla	Arctocebus_calabarensis	1291.1	1218	121.413057314	0.0624146174863387	0.999999999953053	0.0524083692771379	0.159149873207936	0.00993327845973898	1778.52772282972	1720.58691362098	57.9408092087353	OU	Hominidae	APE	Lorisidae	STR	order
Cercopithecus_pogonias	Indri_indri	1269.6	1342.6	121.4130573076	0.0623292349726776	0.99999999990034	0.0523367781863298	0.158935062618521	0.00990630086433428	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Indriidae	STR	order
Trachypithecus_obscurus	Pongo_pygmaeus	1624.5	1676.6	62.1515760353	0.0444842896174863	0.511901910777561	0.0522071537020365	0.113804046963455	0.00988957469815764	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hominidae	APE	order
Allochrocebus_solatus	Varecia_variegata	1278.6	1351.4	121.4130573149	0.0621584699453554	0.999999999960466	0.0521935947332656	0.158505405955019	0.00985245351262093	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_neglectus	Trachypithecus_auratus	1329.5	1370.4	38.5936741547	0.0349214480874318	0.317870869959865	0.0520098922372323	0.0894751065762039	0.00982977864506064	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Allochrocebus_lhoesti	1476.6	1418.5	78.0653383473	0.0496072404371584	0.64297317002521	0.0519479545376807	0.126804685465029	0.00978334837855726	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Perodicticus_potto	1328.4	1255.9	121.4130573147	0.0619023224043716	0.999999999958818	0.051978816396908	0.157860832481522	0.00977195214769609	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cercopithecus_mitis	Eulemur_macaco	1116.2	1188.6	121.4130573129	0.0618169398907103	0.999999999943993	0.0519072227783546	0.157645951125092	0.00974519028525944	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_vociferans	Allochrocebus_lhoesti	1476.4	1418.5	78.0653383556	0.0494364754098362	0.642973170093571	0.0517693835557093	0.126371855289036	0.00971639161177227	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Allochrocebus_lhoesti	1476.2	1418.5	78.0653383546	0.0492657103825137	0.642973170085335	0.0515908099764176	0.125938987289297	0.0096496618557787	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_neglectus	Hylobates_lar	1329.5	1278.1	62.1515760373	0.043886612021858	0.511901910794034	0.0515066958243973	0.112285213155624	0.00962648796897187	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_nictitans	Hapalemur_griseus	1267.2	1338.7	121.4130573156	0.0610484972677596	0.999999999966231	0.0512628614166619	0.155711492486233	0.00950595262392559	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Saguinus_bicolor	1488.1	1446.9	40.5102348766	0.0351775956284152	0.333656328000456	0.0511382414754813	0.0901225030528728	0.00950167194014745	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Macaca_fascicularis	Allenopithecus_nigroviridis	1553.1	1517.8	29.8369393106	0.0301400273224043	0.245747368275511	0.0510539684190614	0.0773448060616749	0.00948606117047584	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Allochrocebus_preussi	1219.9	1255.2	29.8369393133	0.0301400273224043	0.245747368297749	0.0510539684167545	0.0773448060616229	0.00948606116961104	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
