Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Hylobates_lar	1.034	1.16	78.0653383554	0.0291599166859523	0.642973170098279	0.0760905446802878	0.112461597787749	0.00510032295960121	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Saguinus_oedipus	Nomascus_concolor	1	1.125	78.0653383542	0.0289284887757464	0.642973170088395	0.0754884637839612	0.111574909599046	0.00501995055182034	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Callithrix_jacchus	Saguinus_midas	1.056	0.991	26.3249190828	0.0150428141633881	0.21682115304734	0.0676173513611942	0.0716042031508669	0.00496782120276244	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebus_olivaceus	Chlorocebus_pygerythrus	1.573	1.697	78.0653383479	0.0286970608655404	0.642973170036506	0.0748863396446177	0.110688081776129	0.00494021021069843	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Trachypithecus_cristatus	1.573	1.697	78.0653383481	0.0286970608655404	0.642973170038154	0.074886339644522	0.110688081776105	0.0049402102106847	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Semnopithecus_entellus	1.579	1.703	78.0653383527	0.0286970608655404	0.642973170076041	0.0748863396423222	0.110688081775553	0.00494021021036897	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Cercopithecus_cephus	1.579	1.702	78.0653383527	0.0284656329553344	0.642973170076041	0.0742841725974082	0.109801115412407	0.00486110213439584	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Hapalemur_griseus	1.16	1.005	121.4130573185	0.0358713260819255	1	0.0750595704208482	0.134997790571523	0.00484254976593059	115.623907367035	109.292288525483	6.33161884155196	OU	Hylobatidae	APE	Lemuridae	STR	order
Cercopithecus_cephus	Gorilla_beringei	1.702	1.81	62.1515760317	0.0249942143022449	0.51190191075297	0.0731034479951907	0.0988336737599507	0.00482567064186336	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_petaurista	Trachypithecus_cristatus	1.778	1.697	38.5936741538	0.0187456607266836	0.317870869955594	0.0695864110667953	0.0807104786549928	0.0047597039960475	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Gorilla_beringei	1.703	1.81	62.1515760317	0.0247627863920389	0.51190191075297	0.072428435217122	0.0979231772466759	0.00473694407083267	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Lemur_catta	1.034	1.186	121.4130573067	0.0351770423513076	0.999999999902811	0.0736109740766152	0.132409287476499	0.00465776711371996	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Lemuridae	STR	order
Colobus_angolensis	Gorilla_gorilla	1.845	1.739	62.151576032	0.0245313584818329	0.511901910755441	0.0717533703099803	0.0970125519067988	0.00464903458662819	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_vetulus	Pongo_abelii	1.816	1.71	62.151576036	0.0245313584818329	0.511901910788386	0.0717533703076778	0.0970125519060024	0.00464903458629083	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_fulvus	Propithecus_verreauxi	1.176	1.061	71.9834962254	0.0266142096736866	0.592881011443171	0.0723326462015691	0.103468929409877	0.00464468203379168	115.623907367035	109.292288525483	6.33161884155196	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cercopithecus_neglectus	Trachypithecus_cristatus	1.777	1.697	38.5936741547	0.0185142328164776	0.317870869963007	0.0687294608670975	0.0797173959145806	0.00464310060137826	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Pongo_pygmaeus	1.573	1.693	78.06533835	0.0277713492247165	0.642973170053803	0.0724774174786538	0.107139396047756	0.00462757346954067	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Hominidae	APE	order
Alouatta_caraya	Pan_troglodytes	1.542	1.423	78.0653383542	0.0275399213145105	0.642973170088395	0.0718750822520056	0.106251886490103	0.00455099641724311	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Hominidae	APE	order
Trachypithecus_obscurus	Pongo_abelii	1.814	1.71	62.1515760353	0.024068502661421	0.511901910782621	0.0704030860404585	0.0951909194914499	0.00447566780053687	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_geoffroyi	Chlorocebus_pygerythrus	1.579	1.697	78.0653383529	0.0273084934043046	0.642973170077688	0.071272705840909	0.105364243878097	0.00447505260390089	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Trachypithecus_cristatus	1.579	1.697	78.0653383531	0.0273084934043046	0.642973170079336	0.0712727058408179	0.105364243878075	0.00447505260388844	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_diana	Trachypithecus_cristatus	1.619	1.697	38.5936741548	0.0180513769960657	0.31787086996383	0.0670153224078435	0.0777308589648805	0.00441421083839087	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_lhoesti	Gorilla_gorilla	1.842	1.739	62.1515760313	0.023837074751215	0.511901910749675	0.0697278676487902	0.0942799147908765	0.00439021095490163	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Sapajus_apella	Alouatta_caraya	1.455	1.542	46.5475501492	0.0201342281879195	0.383381748036316	0.0680600562178372	0.0833902435304694	0.00437944216303589	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Hylobates_klossii	Eulemur_coronatus	0.966	1.112	121.4130573154	0.0337884748900718	0.999999999974467	0.0707130539672337	0.127228047289623	0.00429884168126806	115.623907367035	109.292288525483	6.33161884155196	OU	Hylobatidae	APE	Lemuridae	STR	order
Saguinus_midas	Plecturocebus_moloch	0.991	1.079	49.0936032073	0.0203656560981254	0.404351923026812	0.0670359046701628	0.0835352028787241	0.0042073478992764	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Ateles_geoffroyi	Pongo_pygmaeus	1.579	1.693	78.065338355	0.0263827817634807	0.642973170094985	0.0688627951909784	0.101812364855015	0.0041776135113024	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Cheirogaleus_medius	1.051	0.942	71.983496226	0.0252256422124508	0.592881011448113	0.0685683293526826	0.0980985859934179	0.00417385577212716	115.623907367035	109.292288525483	6.33161884155196	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Cacajao_calvus	Eulemur_coronatus	1.255	1.112	121.4130573061	0.0330941911594538	0.999999999897869	0.0692637397675604	0.124635364799778	0.00412470658833337	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Semnopithecus_vetulus	1.703	1.816	78.065338356	0.0261513538532747	0.642973170103221	0.068260217995252	0.100924073453848	0.00410483870856035	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Hylobates_klossii	1.079	0.966	78.0653383565	0.0261513538532747	0.642973170107339	0.0682602179950339	0.100924073453793	0.00410483870853184	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Hylobatidae	APE	order
Cercopithecus_petaurista	Semnopithecus_entellus	1.778	1.703	38.5936741534	0.0173570932654478	0.317870869952299	0.06444353440244	0.0747501479592861	0.00408167407705541	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Eulemur_fulvus	1.034	1.176	121.4130573051	0.0328627632492478	0.999999999889633	0.0687805837476677	0.123770838515623	0.00406745176374872	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hylobates_muelleri	Eulemur_mongoz	1.054	1.195	121.4130573154	0.0326313353390419	0.999999999974467	0.0682974023768214	0.122906164528101	0.00401059227005432	115.623907367035	109.292288525483	6.33161884155196	OU	Hylobatidae	APE	Lemuridae	STR	order
Cercopithecus_neglectus	Semnopithecus_entellus	1.777	1.703	38.5936741543	0.0171256653552418	0.317870869959712	0.0635861209394664	0.0737563422969745	0.00397370931210131	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Cercopithecus_ascanius	1.455	1.566	78.0653383487	0.0256884980328628	0.642973170043096	0.067054946573626	0.099147112382366	0.00396119234839569	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Leontocebus_fuscicolis	Nomascus_concolor	1.014	1.125	78.0653383543	0.0256884980328628	0.642973170089219	0.0670549465712266	0.0991471123817634	0.00396119234808746	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Alouatta_palliata	Trachypithecus_obscurus	1.703	1.814	78.0653383553	0.0256884980328628	0.642973170097455	0.067054946570798	0.0991471123816557	0.00396119234803242	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Cebuella_pygmaea	1.11	1.034	40.5102348762	0.0175885211756538	0.333656328000459	0.0637408190024504	0.0749413140904324	0.00395049270520378	115.623907367035	109.292288525483	6.33161884155196	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Eulemur_rubriventer	Avahi_laniger	1.051	0.945	71.983496224	0.0245313584818329	0.59288101143164	0.066685590290993	0.0954117141324326	0.00394780557585582	115.623907367035	109.292288525483	6.33161884155196	OU	Lemuridae	STR	Indriidae	STR	superfamily
Callithrix_jacchus	Eulemur_mongoz	1.056	1.195	121.4130573053	0.03216847951863	0.99999999989128	0.0673309643091916	0.121176377505907	0.00389805981836433	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cercopithecus_nictitans	Pongo_abelii	1.613	1.71	62.1515760358	0.0224485072899792	0.511901910786739	0.0656755201118046	0.0888113225096595	0.00389465555564484	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Chlorocebus_pygerythrus	Colobus_polykomos	1.697	1.77	38.5936741539	0.0168942374450359	0.317870869956418	0.062728633730845	0.0727624215410557	0.00386718552335081	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Piliocolobus_badius	Colobus_guereza	1.557	1.506	22.216371838	0.0118028234205045	0.182981734655774	0.0577700551223326	0.0592326880933358	0.00382067073307966	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mona	Gorilla_beringei	1.906	1.81	62.1515760316	0.0222170793797732	0.511901910752146	0.0649999605130121	0.0878994742175154	0.00381492929624248	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Plecturocebus_moloch	Cheirogaleus_medius	1.079	0.942	121.4130573062	0.031705623698218	0.999999999898693	0.0663644269740022	0.119446011860249	0.00378711030467761	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cheirogaleidae	STR	order
Hylobates_lar	Eulemur_macaco	1.16	1.023	121.4130573158	0.031705623698218	0.999999999977762	0.0663644269713846	0.119446011860011	0.00378711030437061	115.623907367035	109.292288525483	6.33161884155196	OU	Hylobatidae	APE	Lemuridae	STR	order
Allochrocebus_lhoesti	Colobus_polykomos	1.842	1.77	38.5936741533	0.0166628095348299	0.317870869951476	0.0618710737660153	0.071768387233314	0.00376210304289029	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_oerstedii	Cercopithecus_pogonias	1.64	1.748	78.065338347	0.0249942143022449	0.642973170029094	0.0652467520087744	0.0964807416256687	0.00375048360435065	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Eulemur_mongoz	1.059	1.195	121.4130573063	0.0314741957880121	0.999999999899516	0.0658811215255233	0.118580614595953	0.00373222948083084	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Saguinus_oedipus	1.056	1	26.3249190819	0.0129599629715344	0.216821153039928	0.0582729526799992	0.0617111593839064	0.00368863613781541	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_palliata	Gorilla_beringei	1.703	1.81	78.065338354	0.0247627863920389	0.642973170086748	0.0646439452121532	0.0955917080101677	0.00368151760669356	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Hominidae	APE	order
Erythrocebus_patas	Nasalis_larvatus	2.132	2.203	38.593674153	0.0164313816246239	0.317870869949005	0.0610134420351912	0.0707742409163373	0.00365846219842658	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Rhinopithecus_roxellana	2.437	2.508	38.5936741544	0.016431381624624	0.317870869960536	0.0610134420340871	0.0707742409157609	0.0036584621982641	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Avahi_laniger	1.079	0.945	121.4130573042	0.0310113399676001	0.99999999988222	0.0649144379538507	0.116849396273376	0.00362365635326928	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Indriidae	STR	order
Macaca_mulatta	Erythrocebus_patas	2.072	2.132	29.8369393147	0.0138856746123583	0.245747368311709	0.0586450922028261	0.0637984830653991	0.003604860482105	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_pogonias	Chlorocebus_pygerythrus	1.748	1.697	23.4097503935	0.0118028234205045	0.192810813849204	0.056280807845782	0.0582558644243714	0.00356610538217769	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Hylobates_muelleri	Lemur_catta	1.054	1.186	121.4130573164	0.0305484841471881	0.999999999982704	0.063947658660456	0.115117619682859	0.00351666878000467	115.623907367035	109.292288525483	6.33161884155196	OU	Hylobatidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Hylobates_lar	1.056	1.16	78.065338355	0.0240685026614209	0.642973170094984	0.0628353038319883	0.0929238925292658	0.00347843278487006	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Hylobatidae	APE	order
Cebus_olivaceus	Saimiri_oerstedii	1.573	1.64	36.6614225674	0.0155056699838	0.301956176519194	0.0590774716774266	0.0675895092328868	0.00347077061517081	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cebidae	PLA	family
Trachypithecus_francoisi	Gorilla_beringei	1.719	1.81	62.1515760322	0.0210599398287433	0.511901910757088	0.0616214700835507	0.0833385202838396	0.00342859478683801	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_diana	Pongo_abelii	1.619	1.71	62.1515760367	0.0210599398287433	0.511901910794152	0.0616214700813242	0.0833385202830688	0.00342859478655806	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Lemur_catta	1.056	1.186	121.4130573063	0.0300856283267762	0.999999999899517	0.0629807850743416	0.113385292981618	0.00341126778271037	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Plecturocebus_moloch	1	1.079	49.0936032064	0.0182828049062717	0.404351923019399	0.060193723491591	0.0750184866916966	0.00339196694381055	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Macaca_fuscata	Pygathrix_nemaeus	2.04	2.108	38.5936741534	0.015737097894006	0.3178708699523	0.0584401261571127	0.067791145346054	0.00335619269176108	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_pogonias	Semnopithecus_vetulus	1.748	1.816	38.5936741536	0.015737097894006	0.317870869953947	0.0584401261569615	0.067791145345975	0.00335619269173977	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_cephus	Colobus_polykomos	1.702	1.77	38.5936741537	0.015737097894006	0.31787086995477	0.0584401261568859	0.0677911453459356	0.00335619269172913	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Colobus_angolensis	1.777	1.845	38.5936741546	0.015737097894006	0.317870869962183	0.0584401261562056	0.0677911453455803	0.00335619269163327	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Sapajus_apella	Piliocolobus_badius	1.455	1.557	78.065338349	0.023605646841009	0.642973170045566	0.0616293621910769	0.0911447643920544	0.00334622223738097	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cercopithecus_ascanius	1.464	1.566	78.0653383561	0.023605646841009	0.642973170104045	0.0616293621882801	0.0911447643913518	0.00334622223705084	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Hylobates_lar	1.059	1.16	78.065338356	0.023374218930803	0.642973170103221	0.061026338182612	0.0902550282935306	0.0032810712624294	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Hylobatidae	APE	order
Cercopithecus_petaurista	Colobus_angolensis	1.778	1.845	38.5936741537	0.0155056699838	0.31787086995477	0.0575822172739509	0.0667965664307825	0.00325832157968442	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cheracebus_torquatus	Lemur_catta	1.059	1.186	121.4130573073	0.0293913445961583	0.999999999907753	0.0615303009869572	0.11078578933213	0.0032561433109184	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Lemuridae	STR	order
Cercopithecus_pogonias	Trachypithecus_obscurus	1.748	1.814	38.5936741529	0.0152742420735941	0.317870869948181	0.0567242415826133	0.0658018832285447	0.00316189367555136	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
