Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Propithecus_verreauxi	318.24	1222.63	121.4130573053	0.109029907605656	0.99999999989787	0.235522502115851	0.298826129933698	0.0256789966473666	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Indriidae	STR	order
Cercopithecus_ascanius	Eulemur_fulvus	1802.09	909.39	121.4130573121	0.107620604517485	0.999999999953877	0.23256647354707	0.295145961924593	0.0250289444747899	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callimico_goeldii	Indri_indri	460.1	1342.01	121.4130573033	0.106319802094786	0.999999999881397	0.229835019141059	0.291742982187834	0.024436013752427	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Indriidae	STR	order
Pygathrix_nemaeus	Indri_indri	2206.11	1342.01	121.4130573068	0.104172694481415	0.999999999910224	0.225320245784287	0.286113280791251	0.0234722171266712	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Indriidae	STR	order
Nycticebus_coucang	Loris_tardigradus	528.14	287.23	22.2897034071	0.0290432170206199	0.183585718863621	0.147762803349198	0.135763442150731	0.0233760403140832	695.596463404046	695.151157936192	0.445305467853359	BM	Lorisidae	STR	Lorisidae	STR	family
Varecia_variegata	Perodicticus_potto	1420	679.74	99.360634019	0.0892430029126401	0.818368602307776	0.21367408666349	0.255048950805066	0.0233011348244444	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Alouatta_seniculus	Pygathrix_nemaeus	1593.25	2206.11	78.0653383552	0.0738841309337809	0.642973170100869	0.199884667540423	0.223575621609618	0.0229687732474048	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Daubentonia_madagascariensis	675.3	1517.1	121.4130573061	0.10148428910364	0.999999999904458	0.219656529934439	0.279042310969788	0.0222916867894987	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Daubentoniidae	STR	order
Hylobates_lar	Varecia_variegata	2249.16	1420	121.4130573177	0.0999604575352507	1	0.216441039452519	0.275023706205662	0.021635545333079	695.596463404046	695.151157936192	0.445305467853359	BM	Hylobatidae	APE	Lemuridae	STR	order
Cebus_albifrons	Eulemur_fulvus	1738.26	909.39	121.4130573006	0.0999254962097101	0.999999999859159	0.216367222722573	0.274931417759535	0.0216206020971151	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Macaca_mulatta	1738.26	2329.14	78.0653383489	0.0712343035703952	0.642973170048979	0.192859790119877	0.215759242720884	0.021366728000292	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Erythrocebus_patas	2329.14	2615.67	29.8369393147	0.0345429951970372	0.245747368313328	0.151849551989953	0.143608819607184	0.0213444334361026	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Callithrix_jacchus	675.3	318.24	40.5102348758	0.0430458306810948	0.333656327999363	0.162255666320399	0.159663875369667	0.0209330060705141	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Macaca_mulatta	Daubentonia_madagascariensis	2329.14	1517.1	121.4130573107	0.0978965337654071	0.999999999942346	0.212079990871574	0.269568703552664	0.0207618959885233	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saguinus_oedipus	Propithecus_verreauxi	413.31	1222.63	121.4130573052	0.0975686206430955	0.999999999897046	0.211386497628694	0.268700755854697	0.02062468899833	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Indriidae	STR	order
Propithecus_verreauxi	Nycticebus_coucang	1222.63	528.14	99.3606340164	0.0837251412919777	0.818368602286361	0.200754434222526	0.239778946781693	0.0205386586475987	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Daubentonia_madagascariensis	721.53	1517.1	121.413057297	0.0959109715872924	0.999999999829508	0.207878233608349	0.264307908085099	0.0199378033606261	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Daubentoniidae	STR	order
Saguinus_midas	Propithecus_verreauxi	428.47	1222.63	121.4130573061	0.0957409872113883	0.999999999904458	0.207518237689556	0.263856949724347	0.0198680009426639	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Indriidae	STR	order
Propithecus_verreauxi	Otolemur_crassicaudatus	1222.63	539.87	99.360634018	0.082311015952009	0.818368602299539	0.197434347211885	0.235850168890032	0.0198578264820621	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Galagidae	STR	superfamily
Pygathrix_nemaeus	Varecia_variegata	2206.11	1420	121.4130573138	0.0947705090368999	0.999999999967878	0.205462096732152	0.261280592288716	0.0194717474957203	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Piliocolobus_badius	Propithecus_verreauxi	2007.11	1222.63	121.413057313	0.0945740022761028	0.999999999961289	0.2050455857707	0.260758561506431	0.0193919816961337	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Indriidae	STR	order
Eulemur_fulvus	Cheirogaleus_major	909.39	381.62	71.9834962244	0.0636259957949965	0.592881011438841	0.179629193215986	0.197093569294142	0.0192772007733594	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Erythrocebus_patas	Nasalis_larvatus	2615.67	2945.18	38.593674153	0.0397245047547403	0.3178708699511	0.153522433316029	0.150009184146973	0.019185786458382	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Propithecus_verreauxi	1998.9	1222.63	121.4130573128	0.0935842350944197	0.999999999959642	0.202946812897748	0.25812736901277	0.0189926222506525	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Indriidae	STR	order
Indri_indri	Perodicticus_potto	1342.01	679.74	99.360634012	0.0798408174681249	0.818368602250121	0.191626284252013	0.228972836032505	0.0186952421451574	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Saguinus_midas	185	428.47	26.3249190832	0.0293518411357367	0.216821153052064	0.137518909703743	0.128313938321063	0.0186164178815835	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callimico_goeldii	Propithecus_verreauxi	460.1	1222.63	121.4130573083	0.0919277916015663	0.999999999922578	0.199431094106836	0.253717143654088	0.018333260059345	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_mulatta	Piliocolobus_badius	2329.14	2007.11	38.5936741547	0.0388227436683834	0.317870869965101	0.150079293014095	0.146642972542987	0.0183297384980829	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Galago_senegalensis	909.39	254.3	99.3606340174	0.0789752232702583	0.818368602294598	0.189588534012695	0.226558620702555	0.0182959081777475	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Galagidae	STR	superfamily
Daubentonia_madagascariensis	Eulemur_fulvus	1517.1	909.39	92.4969438824	0.0732632660146982	0.761836872622064	0.18241620176997	0.213578937201948	0.01754234691958	695.596463404046	695.151157936192	0.445305467853359	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Aotus_trivirgatus	Varecia_variegata	675.3	1420	121.4130573111	0.0897782728622958	0.99999999994564	0.194862827737299	0.247981728491933	0.0174944481202687	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Lemuridae	STR	order
Cercopithecus_ascanius	Hylobates_lar	1802.09	2249.16	62.1515760364	0.0538971027911193	0.511901910795054	0.163992732086471	0.174163150250206	0.0172664585770607	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Saguinus_oedipus	Plecturocebus_moloch	413.31	786.82	49.0936032064	0.0450289817333102	0.404351923022063	0.154285054392358	0.156587599527566	0.0171813178085891	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Hylobates_lar	Daubentonia_madagascariensis	2249.16	1517.1	121.4130573127	0.0882544412939066	0.999999999958818	0.191620259396918	0.243907459710667	0.0169113389343649	695.596463404046	695.151157936192	0.445305467853359	BM	Hylobatidae	APE	Daubentoniidae	STR	order
Plecturocebus_moloch	Daubentonia_madagascariensis	786.82	1517.1	121.4130573042	0.0880398510888644	0.99999999988881	0.191163366029003	0.243333161742133	0.0168299942807109	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Daubentoniidae	STR	order
Cebuella_pygmaea	Eulemur_fulvus	185	909.39	121.4130573051	0.0873297745115059	0.999999999896222	0.189651047092362	0.241431859554253	0.0165621831801657	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Loris_tardigradus	909.39	287.23	99.3606340161	0.0750053044769786	0.81836860228389	0.180226429088342	0.215458416339562	0.0165181534956791	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Saguinus_oedipus	185	413.31	26.3249190823	0.0275242077040295	0.216821153044651	0.129033640586842	0.120387224878185	0.016380084112863	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebus_albifrons	Hylobates_lar	1738.26	2249.16	78.0653383509	0.0615922110988947	0.642973170065452	0.167170429666877	0.187138703157905	0.0160137263464463	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Hylobatidae	APE	order
Saguinus_midas	Plecturocebus_moloch	428.47	786.82	49.0936032073	0.0432013483016029	0.404351923029476	0.148096892333802	0.150309361176737	0.0158228143943591	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Carlito_syrichta	Eulemur_fulvus	206.85	909.39	121.4130573054	0.0846956194664661	0.999999999898693	0.184034686995226	0.234365963704219	0.0155869318199569	695.596463404046	695.151157936192	0.445305467853359	BM	Tarsiidae	TAR	Lemuridae	STR	order
Saimiri_sciureus	Varecia_variegata	721.53	1420	121.413057302	0.0842049553459484	0.999999999870689	0.182987472891291	0.233047622092752	0.0154084519856716	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Saimiri_sciureus	413.31	721.53	41.3912937952	0.0371578612348822	0.340913034476118	0.138824182208509	0.137039295271304	0.0151311600815636	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Avahi_laniger	Microcebus_murinus	553.35	99.03	69.529333386	0.0547711359296337	0.572667676130282	0.157648601643119	0.171646578272422	0.0150778424374481	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Ateles_geoffroyi	Macaca_mulatta	1833.67	2329.14	78.0653383537	0.0597320274675462	0.642973170088514	0.162192834212925	0.181586962245962	0.0150676688840872	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Daubentonia_madagascariensis	2206.11	1517.1	121.4130573088	0.0830644927955558	0.999999999926697	0.180552148315585	0.229980767348988	0.0149974726240814	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Plecturocebus_moloch	Microcebus_murinus	786.82	99.03	121.4130573062	0.0829174141156955	0.999999999905282	0.1802379516322	0.229584990215025	0.0149448648762673	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Eulemur_fulvus	1593.25	909.39	121.4130573088	0.0824436278764732	0.999999999926697	0.179225629754276	0.228309662736867	0.0147760111264712	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Lepilemur_ruficaudatus	909.39	449.28	71.9834962214	0.0554691568774955	0.592881011414132	0.15692207418201	0.172251706801027	0.0146814200198155	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Lepilemuridae	STR	superfamily
Microcebus_murinus	Perodicticus_potto	99.03	679.74	99.360634016	0.0700082460505758	0.818368602283067	0.168405603940575	0.201423960384615	0.0144064434095794	695.596463404046	695.151157936192	0.445305467853359	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Indri_indri	675.3	1342.01	121.4130573041	0.0803760874177806	0.999999999887986	0.174804517382079	0.222737121360389	0.0140501031716988	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Indriidae	STR	order
Cheirogaleus_major	Cheirogaleus_medius	381.62	202.38	21.154435	0.0216085103099743	0.174235254982876	0.113119994981643	0.103436867196726	0.0140290469805627	695.596463404046	695.151157936192	0.445305467853359	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Piliocolobus_badius	Indri_indri	2007.11	1342.01	121.413057308	0.0801819917828829	0.999999999920107	0.174389187037237	0.222213391011047	0.0139828723631605	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Saimiri_sciureus	428.47	721.53	41.3912937961	0.035330227803175	0.340913034483531	0.1320603458035	0.130360790104039	0.0136859598462467	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cercopithecus_mitis	Indri_indri	1998.9	1342.01	121.4130573078	0.0791922246011998	0.99999999991846	0.172270503558681	0.219541125992139	0.0136424844110932	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_albifrons	Pygathrix_nemaeus	1738.26	2206.11	78.065338347	0.056402262600544	0.64297317003333	0.153266739384585	0.171626640309512	0.0134447147806345	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Plecturocebus_moloch	460.1	786.82	49.0936032095	0.039388152691781	0.404351923047596	0.135156875332398	0.137180089984327	0.0131657087291998	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Eulemur_fulvus	Indri_indri	909.39	1342.01	71.9834962204	0.052155064328839	0.592881011405896	0.14765772040343	0.16210759601814	0.0129892807462817	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Indriidae	STR	superfamily
Plecturocebus_moloch	Varecia_variegata	786.82	1420	121.4130573092	0.0763338348475204	0.999999999929991	0.166144880333781	0.211809313493289	0.0126824758570478	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Lemuridae	STR	order
Propithecus_verreauxi	Perodicticus_potto	1222.63	679.74	99.360634017	0.065448806974905	0.818368602291303	0.157586581750375	0.188561418162518	0.012602944128035	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Microcebus_murinus	721.53	99.03	121.413057299	0.0750462936172675	0.99999999984598	0.163382315870118	0.208319694501064	0.0122612372505465	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Indri_indri	721.53	1342.01	121.413057295	0.0748027699014332	0.999999999813035	0.162859580600192	0.207659200918315	0.0121823477361578	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Indriidae	STR	order
Alouatta_seniculus	Ateles_geoffroyi	1593.25	1833.67	34.5806779974	0.0289841444360859	0.284818443430785	0.11863477952523	0.114190557783504	0.0120726998697263	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Atelidae	PLA	family
Pygathrix_nemaeus	Piliocolobus_badius	2206.11	2007.11	27.0170263228	0.0239907026985321	0.222521588037314	0.111145108433925	0.103957508486213	0.0119828789482991	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Propithecus_verreauxi	1833.67	1222.63	121.413057306	0.07366471847694	0.999999999903635	0.160415749318181	0.20457056922189	0.0118169810139299	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Indriidae	STR	order
Erythrocebus_patas	Hylobates_lar	2615.67	2249.16	62.1515760367	0.0441850876685377	0.511901910797525	0.134755697005692	0.143156030730201	0.0116315101788836	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Plecturocebus_moloch	Carlito_syrichta	786.82	206.85	115.7454945472	0.0699190343922998	0.953319989664128	0.15600043036498	0.195837489543627	0.0114414882454584	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Tarsiidae	TAR	order
Aotus_trivirgatus	Saguinus_oedipus	675.3	413.31	40.5102348757	0.0315845437185348	0.33365632799854	0.119436906853874	0.117517003755345	0.0113061251640618	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Nycticebus_coucang	Galago_senegalensis	528.14	254.3	43.1545285784	0.0330131358138997	0.355435646970639	0.120942310988427	0.120154531932838	0.0112332147108409	695.596463404046	695.151157936192	0.445305467853359	BM	Lorisidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Eulemur_fulvus	318.24	909.39	121.4130573047	0.0712668537700365	0.999999999892928	0.155261579861899	0.198052400243395	0.0110650043093076	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lemuridae	STR	order
Piliocolobus_badius	Varecia_variegata	2007.11	1420	121.413057315	0.0707798063383678	0.999999999977762	0.154213859507562	0.196726746536754	0.0109152271108802	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callimico_goeldii	Saimiri_sciureus	460.1	721.53	41.3912937983	0.031517032193353	0.340913034501651	0.117917598719923	0.11639724571825	0.0109013513092902	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
